"day","month","year","t_max","t_min","prec","sol_rad"
2,4,2002,26.4067411764706,20.2,0.5,9.87
3,4,2002,29.2067411764706,18.8,0,19.7
4,4,2002,31.4067411764706,20.4,0,18.22
5,4,2002,32.2067411764706,19,0.1,21.81
6,4,2002,28.4067411764706,20.2,4.7,16.89
7,4,2002,25.4067411764706,18.6,8.6,9.86
8,4,2002,26.9067411764706,17.6,23.5,15.24
9,4,2002,26.4067411764706,17.4,3.6,12.29
10,4,2002,26.2067411764706,18,3.2,12.28
11,4,2002,27.8067411764706,17.4,4.6,16.83
12,4,2002,28.1067411764706,19.2,6.6,17.63
13,4,2002,26.8067411764706,17.4,0.6,13.23
14,4,2002,28.4067411764706,19,0.5,14.51
15,4,2002,29.8067411764706,18.6,4,19.69
16,4,2002,30.4067411764706,18.6,2.8,14.65
17,4,2002,29.2067411764706,18.8,55,18.68
18,4,2002,30.4067411764706,18,5,17.2
19,4,2002,28.8067411764706,18.6,39.6,18.8
20,4,2002,27.8067411764706,17.6,20.6,16.68
21,4,2002,27.8067411764706,19,4.6,19.88
22,4,2002,27.2067411764706,19.4,0.3,12.15
23,4,2002,30.0067411764706,19.6,0.1,21.59
24,4,2002,28.2067411764706,20,45.6,13.08
25,4,2002,23.6067411764706,19.4,2.2,9.7
26,4,2002,26.8067411764706,18,6.9,11.29
27,4,2002,27.6067411764706,18.8,0.4,15.9
28,4,2002,27.4067411764706,17.4,2,12.85
29,4,2002,28.2067411764706,18.6,0,18.08
30,4,2002,25.4067411764706,19,8.6,10.28
1,5,2000,30.1503722084367,18.8,0,14.84
2,5,2000,27.8503722084367,19,23,16.72
3,5,2000,29.7503722084367,18.6,8.4,15.9
4,5,2000,25.1503722084367,18.6,0.4,9.58
5,5,2000,29.5503722084367,19,34.6,22.15
6,5,2000,27.3503722084367,18.4,1.2,12.85
7,5,2000,29.1503722084367,18.7,21.4,19.89
8,5,2000,27.5503722084367,17.6,4.9,16.57
9,5,2000,26.7503722084367,18.4,0,11.24
10,5,2000,26.1503722084367,17.6,1.2,14.34
11,5,2000,29.3503722084367,18.6,22,21.8
12,5,2000,28.3503722084367,18.4,10.6,17.41
13,5,2000,28.5503722084367,18,7.1,17.38
14,5,2000,25.5503722084367,17.2,63.6,11.47
15,5,2000,27.1503722084367,18.4,3.6,15.63
16,5,2000,29.1503722084367,18,1,19.94
17,5,2000,27.5503722084367,20,0,14.2
18,5,2000,27.1503722084367,20.2,65.1,10.64
19,5,2000,26.5503722084367,18.6,7.8,15.85
20,5,2000,25.5503722084367,19.2,15.7,12.45
21,5,2000,26.5503722084367,19,0.4,10.6
22,5,2000,28.7503722084367,19,50.7,18.24
23,5,2000,28.1503722084367,17.8,0.3,18.07
24,5,2000,29.1503722084367,19,0,18.81
25,5,2000,29.5503722084367,19,0,18.17
26,5,2000,29.5503722084367,19,0,20.59
27,5,2000,30.6503722084367,20,0,21.63
28,5,2000,26.9503722084367,20.4,1,11.12
29,5,2000,29.9503722084367,18.6,23.6,20.82
30,5,2000,26.5503722084367,19.4,0.4,12.01
31,5,2000,27.5503722084367,18.4,6.6,17.6
1,6,2002,29.597,17.8,4,23.96
2,6,2002,27.997,20,3.7,15.01
3,6,2002,28.597,19,3.8,15.75
4,6,2002,22.197,18,23.4,9.24
5,6,2002,26.797,17.6,4,19.04
6,6,2002,26.797,19.2,25,15.4
7,6,2002,26.997,18,0,14.94
8,6,2002,30.797,19,52.2,24.25
9,6,2002,26.597,18,0.8,12.96
10,6,2002,31.997,19,9,24.37
11,6,2002,27.597,19.2,2.8,16.4
12,6,2002,29.397,18.2,13,20.29
13,6,2002,25.997,18,4.3,12.03
14,6,2002,29.597,19,0,24.61
15,6,2002,28.197,19.4,0,17.26
16,6,2002,30.397,17,0,26.09
17,6,2002,29.997,19.6,0,22.49
18,6,2002,30.597,19,0,18.59
19,6,2002,32.197,20,0,26.06
20,6,2002,29.397,20,0,13.8
21,6,2002,30.797,19.4,0,19.33
22,6,2002,31.797,20.4,0,16.93
23,6,2002,30.397,20,0,14.54
24,6,2002,30.997,19,0,19.62
25,6,2002,30.197,19.8,0,15.73
26,6,2002,29.197,18.4,0,14.54
27,6,2002,31.697,20,0,21.12
28,6,2002,31.797,21.3,0,14.54
29,6,2002,29.397,20.4,0,15.89
30,6,2002,32.997,20.2,0,20.83
1,7,2001,32.6455828445748,19.4539170506912,0,21.74
2,7,2001,33.0455828445748,19.4539170506912,0.2,20.4
3,7,2001,34.8455828445748,20.4539170506912,0.6,22.95
4,7,2001,33.6455828445748,19.6539170506912,0,23.56
5,7,2001,33.8455828445748,22.2539170506912,0,17.28
6,7,2001,31.2455828445748,20.7539170506912,0,13.69
7,7,2001,33.2455828445748,20.0539170506912,0,20.15
8,7,2001,33.6455828445748,20.2539170506912,0,20.91
9,7,2001,31.2455828445748,19.2539170506912,0,16.87
10,7,2001,33.2455828445748,19.8539170506912,0,16.58
11,7,2001,29.8455828445748,19.6539170506912,6.4,16.29
12,7,2001,29.2455828445748,19.8539170506912,10,17.06
13,7,2001,28.4455828445748,18.3539170506912,0,15.26
14,7,2001,32.4455828445748,19.0539170506912,0.2,22.82
15,7,2001,27.6455828445748,18.5539170506912,7.6,10.75
16,7,2001,31.6455828445748,17.1539170506912,0.3,23.16
17,7,2001,32.0455828445748,19.4539170506912,17.1,22.13
18,7,2001,31.6455828445748,16.7539170506912,25.4,19.27
19,7,2001,28.8455828445748,18.4539170506912,0,13.98
20,7,2001,29.2455828445748,19.2539170506912,0,13.99
21,7,2001,31.9455828445748,19.4539170506912,0,21
22,7,2001,30.6455828445748,17.4539170506912,6.3,18.59
23,7,2001,31.2455828445748,16.8539170506912,0,18.61
24,7,2001,32.2455828445748,19.2539170506912,0,24.13
25,7,2001,32.8455828445748,19.2539170506912,0,26.91
26,7,2001,29.2455828445748,19.0539170506912,0,15.16
27,7,2001,32.4455828445748,17.8539170506912,7.8,22.99
28,7,2001,28.2455828445748,18.8539170506912,1.7,17.03
29,7,2001,32.1455828445748,18.4539170506912,5.8,26.43
30,7,2001,30.6455828445748,19.8539170506912,1.2,16.61
31,7,2001,31.8455828445748,19.8539170506912,0,21.87
