"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,29.6,19.4,39.2,17.24
2,2,1999,27.4,17.8,0.3,15.23
3,2,1999,27,17.8,0,18.08
4,2,1999,26.4,19.4,0,9.78
5,2,1999,26.8,19.2,0.3,16.1
6,2,1999,27.4,18.8,46,12.65
7,2,1999,26,18.4,6.5,13.94
8,2,1999,30,18.6,0,24.42
9,2,1999,30.6,19.6,0.7,24.3
10,2,1999,25.2,19.4,0.2,9.88
11,2,1999,28.9,18.4,0,19.77
12,2,1999,30.1,18.9,34.8,20.92
13,2,1999,27,17.6,0.5,12.49
14,2,1999,27.3,17.6,38.4,18.27
15,2,1999,25.6,17.2,3.8,13.17
16,2,1999,27,18.6,31.3,15.6
17,2,1999,25,17,3.7,11.77
18,2,1999,24.2,18.6,54.8,10.02
19,2,1999,27.8,16.8,29.7,20.99
20,2,1999,24.9,17.4,1.2,9.57
21,2,1999,27.4,19.2,0.2,17.66
22,2,1999,26,18,4.7,13.97
23,2,1999,25.4,18.8,2.1,13.83
24,2,1999,26.6,18.6,0.6,14.98
25,2,1999,28.4,19.2,0.3,16.78
26,2,1999,28.4,19.6,0,19.08
27,2,1999,28,18.4,5.3,17.15
28,2,1999,26,19,18.1,9.85
1,3,1998,30.6,20.8,20.2,18.5
2,3,1998,28.6,20.4,0,11.18
3,3,1998,29.4,20.2,0,12.01
4,3,1998,32.2,21,0,21.5
5,3,1998,32.2,20.4,1.6,16.29
6,3,1998,30,21.4,4,17.45
7,3,1998,31.4,20.4,15.9,18.45
8,3,1998,30.6,20,0,20.1
9,3,1998,30.7,20.6,0,17.99
10,3,1998,30.4,20.5,0,23.58
11,3,1998,30.6,20.2,0,15.39
12,3,1998,30.3,19.8,0.2,23.12
13,3,1998,31.6,20.4,11.9,20.5
14,3,1998,31.8,20.2,0,24.95
15,3,1998,30.1,19.4,0,18.72
16,3,1998,30.4,19.3,20.4,18.56
17,3,1998,31.4,20.4,1.2,19.39
18,3,1998,32.6,20.3,0,23.84
19,3,1998,32.2,21.4,0,22.7
20,3,1998,29,20.9,51.3,10.03
21,3,1998,29.2,19.2,0,16.62
22,3,1998,32.4,21,8,24.68
23,3,1998,26.4,19.4,0,13.33
24,3,1998,26.6,20.4,0,10.37
25,3,1998,30.5,21.4,5.9,18.76
26,3,1998,29.8,20.8,0,12.84
27,3,1998,30.5,20.4,0,19.42
28,3,1998,24.8,21,5.4,13
29,3,1998,28.8,20,7.9,16.78
30,3,1998,26.4,20.2,14.8,11.36
31,3,1998,28,20.2,0.3,15.62
1,4,1986,29.4715882352941,20,13.2,16.27
2,4,1986,29.2715882352941,18.8,0,20.37
3,4,1986,27.6715882352941,19.4,1.6,11.84
4,4,1986,29.8715882352941,19.4,40.4,19.37
5,4,1986,28.4715882352941,16.6,0.6,18.37
6,4,1986,28.4715882352941,19.8,0,16.4
7,4,1986,23.6715882352941,20,2.6,10.02
8,4,1986,29.0715882352941,18.6,20.7,23.07
9,4,1986,27.8715882352941,17,7.7,12.94
10,4,1986,28.8715882352941,18.6,16.8,19.29
11,4,1986,30.0715882352941,16.8,0,23.83
12,4,1986,28.8715882352941,20.2,0,15.84
13,4,1986,31.4715882352941,20,0,22.49
14,4,1986,29.6715882352941,20.8,8.2,9.81
15,4,1986,30.4715882352941,20.4,31.5,21.31
16,4,1986,29.0715882352941,18.6,48,24.2
17,4,1986,28.4715882352941,18.8,0,16.9
18,4,1986,28.2715882352941,19.5,15.3,18.82
19,4,1986,26.2715882352941,18,5.4,16.86
20,4,1986,28.2715882352941,18.2,18.5,17.97
21,4,1986,27.3715882352941,18.2,0.3,16.82
22,4,1986,28.2715882352941,19.2,0.4,15.36
23,4,1986,24.6715882352941,19,6.1,9.73
24,4,1986,29.0715882352941,18.2,31,21.57
25,4,1986,28.6715882352941,18,68.2,12.1
26,4,1986,27.4715882352941,17.4,0.4,19.91
27,4,1986,30.2715882352941,17.2,12.4,23.71
28,4,1986,25.2715882352941,19.2,8.4,9.67
29,4,1986,30.2415882352941,17.6,16.4,15.86
30,4,1986,27.8715882352941,18.8,0.1,13.61
1,5,2005,31.5783808933002,19.29,5.8,22.63
2,5,2005,30.9783808933003,19.63,52.6,23.54
3,5,2005,28.3783808933002,18.01,3.7,21.14
4,5,2005,28.1783808933003,18.03,79,12.12
5,5,2005,28.9783808933003,18.67,10.6,22.18
6,5,2005,27.7783808933002,18.33,1.6,13.5
7,5,2005,31.5783808933002,18.45,1.6,25.57
8,5,2005,29.3783808933002,18.11,6.4,18.48
