"day","month","year","t_max","t_min","prec","sol_rad"
8,7,2010,25.9582331378299,18.3815668202765,44.8,13.1
9,7,2010,29.2582331378299,18.6815668202765,0.8,22.28
10,7,2010,30.2582331378299,18.9815668202765,0.5,18.53
11,7,2010,26.4582331378299,20.3815668202765,0,9.67
12,7,2010,27.8582331378299,19.5815668202765,8.1,14.49
13,7,2010,27.5582331378299,18.9815668202765,14.2,17.97
14,7,2010,28.8582331378299,18.6815668202765,6.5,20.1
15,7,2010,29.0582331378299,18.4815668202765,1.4,9.24
16,7,2010,23.4582331378299,17.9815668202765,12.6,9.25
17,7,2010,27.4582331378299,17.5815668202765,0.5,13.65
18,7,2010,27.6582331378299,18.8815668202765,0,17.6
19,7,2010,28.9582331378299,18.6815668202765,0,19.14
20,7,2010,30.0582331378299,19.7815668202765,0,23.41
21,7,2010,29.7582331378299,18.6815668202765,0,21.46
22,7,2010,30.2582331378299,18.5815668202765,13.6,22.7
23,7,2010,27.9582331378299,18.9815668202765,0.4,16.02
24,7,2010,30.0582331378299,18.3815668202765,0,23.21
25,7,2010,30.4582331378299,19.1815668202765,7,23.7
26,7,2010,27.2582331378299,19.3815668202765,1.6,11.64
27,7,2010,27.9582331378299,18.6815668202765,0.1,14.71
28,7,2010,29.4582331378299,17.9815668202765,0,16.42
29,7,2010,28.9882331378299,17.4815668202765,0,15.06
30,7,2010,30.6582331378299,18.1815668202765,0,25.38
31,7,2010,28.4582331378299,18.1815668202765,10.3,13.71
