"day","month","year","t_max","t_min","prec","sol_rad"
24,3,1985,29.8,19.3,0.7,16.95
25,3,1985,30,19,0,17.61
26,3,1985,29.6,20.6,0,16.46
27,3,1985,30,19.6,5.2,15.14
28,3,1985,30.4,19.9,0,20.4
29,3,1985,30.2,18.9,0.1,13.99
30,3,1985,30.01,18.7,35.2,12.18
31,3,1985,26,18.9,1.6,12.01
1,4,1995,28.8101117647059,21.4,0,11.19
2,4,1995,30.3101117647059,20.4,0.1,17.91
3,4,1995,32.4101117647059,19.7,0.6,22.98
4,4,1995,32.2101117647059,20.7,0,24.93
5,4,1995,31.8101117647059,20,0,18.37
6,4,1995,31.1101117647059,19.8,0,17.05
7,4,1995,31.8101117647059,20,6,20.96
8,4,1995,30.0101117647059,19.8,18.5,23.56
9,4,1995,30.0101117647059,20,9.5,23.38
10,4,1995,28.8101117647059,18.7,18,15.21
11,4,1995,30.3101117647059,21,3,16.67
12,4,1995,27.1101117647059,18.2,35,9.83
13,4,1995,30.3101117647059,19.6,0,19.24
14,4,1995,23.2101117647059,20.4,9.4,9.81
15,4,1995,29.3101117647059,18.6,54,20.01
16,4,1995,28.8101117647059,19.3,25.4,14.49
17,4,1995,28.1101117647059,20.4,1.6,12.86
18,4,1995,28.3101117647059,18.8,0.8,17.36
19,4,1995,26.3101117647059,19.4,18.3,9.93
20,4,1995,29.6101117647059,19.2,45.4,16.84
21,4,1995,27.8101117647059,19.8,17.7,20.2
22,4,1995,28.1101117647059,18.8,1.3,10.06
23,4,1995,25.4101117647059,19.2,0,25.92
24,4,1995,30.6101117647059,17.8,0,14.68
25,4,1995,29.8101117647059,20.8,0.4,16.42
26,4,1995,29.6101117647059,21,7.3,22.79
27,4,1995,30.6101117647059,20.8,1.1,14.15
28,4,1995,30.6101117647059,20.3,25.6,25.11
29,4,1995,28.5501117647059,20,3,14.11
30,4,1995,26.6101117647059,19.3,13,17.9
1,5,1982,29.169540942928,19.3,49.2,20.25
2,5,1982,28.169540942928,17.8,0.2,18.16
3,5,1982,29.169540942928,20,0.6,18.93
4,5,1982,29.369540942928,20,10.7,22.06
5,5,1982,29.169540942928,19.5,0.1,20.29
6,5,1982,28.569540942928,20.4,7.9,12.87
7,5,1982,28.369540942928,20.9,22.8,13.17
8,5,1982,28.769540942928,21,15.3,11.43
9,5,1982,29.169540942928,19.9,0,23.14
10,5,1982,27.569540942928,20.2,6.9,11.71
11,5,1982,29.169540942928,20.3,5.6,22.14
12,5,1982,29.969540942928,19.9,5.9,22.42
13,5,1982,30.569540942928,19.7,0,20.05
14,5,1982,28.969540942928,20,43,15.37
15,5,1982,28.769540942928,19,22.6,13.49
16,5,1982,27.969540942928,19,0.3,16.56
17,5,1982,30.909540942928,20,12.6,17.62
18,5,1982,30.799540942928,18,2.4,20.37
19,5,1982,26.569540942928,18.6,12.1,11.72
20,5,1982,28.569540942928,18.4,14.3,17.09
21,5,1982,28.649540942928,18,7,13.99
22,5,1982,27.569540942928,18.9,17,16.73
23,5,1982,27.769540942928,18.6,0.3,19.77
24,5,1982,28.969540942928,18.4,13.5,20.97
25,5,1982,28.769540942928,18.4,23.6,21.1
26,5,1982,27.169540942928,19.2,12.4,16.5
27,5,1982,27.369540942928,18.8,18.6,19.07
28,5,1982,30.599540942928,20.2,11.1,9.31
29,5,1982,27.969540942928,19.2,0.4,15.53
30,5,1982,29.569540942928,19,0,23.25
31,5,1982,30.169540942928,20,0,18.37
1,6,1997,29.7387857142857,19.6,0,17.6
2,6,1997,31.3387857142857,19.2,0,24.39
3,6,1997,32.5387857142857,19.6,0.2,19.37
4,6,1997,26.3387857142857,19,7.8,9.24
5,6,1997,29.1387857142857,19.2,1.9,20.55
6,6,1997,27.1387857142857,19.2,5.2,10.43
7,6,1997,27.5387857142857,18.8,3.7,10.72
8,6,1997,26.7387857142857,18.8,1.8,9.96
9,6,1997,27.9387857142857,18.8,2.9,13.57
10,6,1997,30.9387857142857,18.7,21.6,20.92
11,6,1997,30.1387857142857,18.4,0.3,20.75
12,6,1997,29.1387857142857,19.8,0,13.54
13,6,1997,28.4387857142857,19.2,0,11.13
14,6,1997,30.5387857142857,17.7,0,20.57
15,6,1997,29.8387857142857,18.2,0,20.41
16,6,1997,29.7387857142857,19.4,0,17.11
17,6,1997,30.5387857142857,20.6,0.1,17.55
18,6,1997,29.1387857142857,19.8,76.4,14.25
19,6,1997,27.1387857142857,18,5.4,16.94
20,6,1997,30.9387857142857,19.3,0,22.77
21,6,1997,29.7387857142857,17.7,0,22.31
22,6,1997,30.3387857142857,18.4,0,21.56
23,6,1997,31.7387857142857,20,0,19.32
24,6,1997,28.4387857142857,20.6,7.1,9.46
25,6,1997,28.1387857142857,19.4,0.1,14.84
26,6,1997,27.7387857142857,18.7,0,10.5
27,6,1997,28.4387857142857,19.4,0,18.28
28,6,1997,31.5387857142857,18.8,5.1,25.16
29,6,1997,31.2387857142857,18.6,0.9,23.37
30,6,1997,30.1387857142857,20.2,1.6,17.69
1,7,2002,32.0025439882698,21.0236559139785,0,17.55
2,7,2002,32.8025439882698,20.4236559139785,0,19.8
3,7,2002,32.0025439882698,20.0236559139785,0,20.71
4,7,2002,33.6025439882698,21.4236559139785,34.6,23.11
5,7,2002,30.8025439882698,19.8236559139785,21.6,19.38
6,7,2002,24.9025439882698,19.1236559139785,1.9,9.34
7,7,2002,31.1025439882698,18.6236559139785,0,21.95
8,7,2002,32.6025439882698,21.2236559139785,0,23.92
9,7,2002,31.8025439882698,20.4236559139785,0,18.97
10,7,2002,31.6025439882698,21.4236559139785,0,16.28
11,7,2002,29.2025439882698,20.4236559139785,0,14.63
12,7,2002,32.6025439882698,20.0236559139785,0,26.4
13,7,2002,33.2025439882698,20.4236559139785,0,25.36
14,7,2002,32.8025439882698,20.4236559139785,0,23.58
15,7,2002,31.6025439882698,20.6236559139785,0,17.55
16,7,2002,31.0025439882698,19.8236559139785,0,19.99
17,7,2002,32.2025439882698,20.6236559139785,7,18.65
18,7,2002,30.0025439882698,19.8236559139785,0,13.51
19,7,2002,31.6025439882698,17.6236559139785,0,22.02
20,7,2002,30.2025439882698,19.2236559139785,0,15.36
21,7,2002,28.4025439882698,19.8236559139785,0,12.49
22,7,2002,30.9025439882698,19.0236559139785,9.8,23.61
23,7,2002,31.8025439882698,19.9236559139785,0,22.88
24,7,2002,29.6025439882698,20.6236559139785,0,17.56
25,7,2002,30.2025439882698,20.0236559139785,0,14.22
26,7,2002,32.2025439882698,19.0236559139785,0,26.02
27,7,2002,32.0025439882698,20.0236559139785,0,18.24
28,7,2002,31.2025439882698,20.4236559139785,0,14.58
29,7,2002,31.2025439882698,20.4236559139785,0,16.75
30,7,2002,31.6025439882698,19.4236559139785,0,19.07
31,7,2002,27.8025439882698,19.0236559139785,0.4,10.93
