"day","month","year","t_max","t_min","prec","sol_rad"
4,7,2002,33.6025439882698,21.4236559139785,34.6,23.11
5,7,2002,30.8025439882698,19.8236559139785,21.6,19.38
6,7,2002,24.9025439882698,19.1236559139785,1.9,9.34
7,7,2002,31.1025439882698,18.6236559139785,0,21.95
8,7,2002,32.6025439882698,21.2236559139785,0,23.92
9,7,2002,31.8025439882698,20.4236559139785,0,18.97
10,7,2002,31.6025439882698,21.4236559139785,0,16.28
11,7,2002,29.2025439882698,20.4236559139785,0,14.63
12,7,2002,32.6025439882698,20.0236559139785,0,26.4
13,7,2002,33.2025439882698,20.4236559139785,0,25.36
14,7,2002,32.8025439882698,20.4236559139785,0,23.58
15,7,2002,31.6025439882698,20.6236559139785,0,17.55
16,7,2002,31.0025439882698,19.8236559139785,0,19.99
17,7,2002,32.2025439882698,20.6236559139785,7,18.65
18,7,2002,30.0025439882698,19.8236559139785,0,13.51
19,7,2002,31.6025439882698,17.6236559139785,0,22.02
20,7,2002,30.2025439882698,19.2236559139785,0,15.36
21,7,2002,28.4025439882698,19.8236559139785,0,12.49
22,7,2002,30.9025439882698,19.0236559139785,9.8,23.61
23,7,2002,31.8025439882698,19.9236559139785,0,22.88
24,7,2002,29.6025439882698,20.6236559139785,0,17.56
25,7,2002,30.2025439882698,20.0236559139785,0,14.22
26,7,2002,32.2025439882698,19.0236559139785,0,26.02
27,7,2002,32.0025439882698,20.0236559139785,0,18.24
28,7,2002,31.2025439882698,20.4236559139785,0,14.58
29,7,2002,31.2025439882698,20.4236559139785,0,16.75
30,7,2002,31.6025439882698,19.4236559139785,0,19.07
31,7,2002,27.8025439882698,19.0236559139785,0.4,10.93
