"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.9410714285714,22.4756696428571,0.6,12.13949186
2,2,2000,33.5410714285714,22.3756696428571,0.3,17.63385379
3,2,2000,33.7410714285714,23.3756696428571,0,19.04326436
4,2,2000,34.0410714285714,23.1756696428571,1.2,14.208958
5,2,2000,34.1410714285714,23.1756696428571,0,13.32622947
6,2,2000,34.5410714285714,23.1356696428571,0,21.16344017
7,2,2000,34.1410714285714,22.6656696428571,0,20.7512443
8,2,2000,34.0410714285714,23.9056696428571,0,23.4105294
9,2,2000,33.3410714285714,23.0756696428571,0,22.84696336
10,2,2000,33.0410714285714,23.4256696428571,0,22.12664055
11,2,2000,34.0410714285714,22.8756696428571,0,21.557776
12,2,2000,34.8410714285714,21.8556696428571,0,23.30977174
13,2,2000,34.6410714285714,23.5456696428571,0,22.42996434
14,2,2000,33.0510714285714,22.0756696428571,0,24.18984762
15,2,2000,34.2410714285714,21.5756696428571,0,23.61908387
16,2,2000,35.0410714285714,21.6756696428571,0,20.39191966
17,2,2000,34.2410714285714,22.8756696428571,0,19.34154525
18,2,2000,33.8410714285714,22.6756696428571,10.2,20.16701878
19,2,2000,34.8410714285714,22.7756696428571,0,25.07648566
20,2,2000,33.6410714285714,22.6756696428571,0,20.41016446
21,2,2000,34.6410714285714,22.7756696428571,0,21.08294491
22,2,2000,33.1410714285714,22.8756696428571,0,22.54659689
23,2,2000,33.2410714285714,23.7756696428571,8,15.00308606
24,2,2000,32.3410714285714,24.7756696428571,0,12.34251997
25,2,2000,33.6410714285714,24.2756696428571,0,19.50765097
26,2,2000,34.2410714285714,23.7756696428571,0.5,21.45238627
27,2,2000,32.4410714285714,24.1756696428571,0,14.49061499
28,2,2000,32.4410714285714,24.1756696428571,0,14.67889249
29,2,2000,32.6410714285714,22.9756696428571,1.8,15.66533033
1,3,2011,30.1,22.7005376344086,0,9.918574884
2,3,2011,30.2,24.3005376344086,1,12.01791639
3,3,2011,29.8,24.1005376344086,0.4,11.72141863
4,3,2011,32.6,23.1005376344086,0,19.92056489
5,3,2011,32.6,22.7005376344086,0,18.18804959
6,3,2011,32.6,22.9005376344086,0.1,19.66503268
7,3,2011,32.8,22.7005376344086,0.1,17.28213242
8,3,2011,34,23.1005376344086,1.2,19.24340306
9,3,2011,32.8,23.1005376344086,1.7,20.24042887
10,3,2011,31.2,23.7005376344086,1.7,17.20096417
11,3,2011,32.4,22.1005376344086,0.4,23.20829165
12,3,2011,32.4,21.1005376344086,0,23.40045464
13,3,2011,32.4,20.5005376344086,0,22.45777968
14,3,2011,34,20.7005376344086,0,24.75523876
15,3,2011,33.6,22.3005376344086,0,20.23919144
16,3,2011,34.2,22.3005376344086,0,20.91211684
17,3,2011,34.4,23.3005376344086,0,22.39774766
18,3,2011,33.6,24.3005376344086,2.1,15.26319001
19,3,2011,33,24.7005376344086,3,15.44276525
20,3,2011,32.6,24.9005376344086,0.6,12.85297926
21,3,2011,29.6,23.5005376344086,9.6,9.770651609
22,3,2011,32.2,23.7005376344086,35.2,17.77120471
23,3,2011,32.8,23.3005376344086,0,9.793462834
24,3,2011,33,23.3005376344086,0,17.47326843
25,3,2011,32.6,24.5005376344086,0.8,13.73168911
26,3,2011,33.6,24.7005376344086,0,14.72202644
27,3,2011,32.8,25.3005376344086,0,13.91564944
28,3,2011,33.2,24.5005376344086,0,13.59822357
29,3,2011,32.2,24.5005376344086,0,11.4830132
30,3,2011,33.8,24.9005376344086,1.8,14.92142787
31,3,2011,33.2,24.9005376344086,0,15.58198657
1,4,2012,34.4,25.3694285714286,0,10.69301866
2,4,2012,35.2,24.9694285714286,2.7,13.63832175
3,4,2012,31.2,25.3694285714286,14.7,9.88655103
4,4,2012,35.6,24.8694285714286,20.3,16.91133174
5,4,2012,30.5,22.5694285714286,0,10.22126504
6,4,2012,34.6,23.8694285714286,0,15.28264652
7,4,2012,32.2,24.1694285714286,2.2,10.55352178
8,4,2012,31.6,23.4694285714286,0,10.71868649
9,4,2012,32.8,23.9694285714286,0.4,14.46823947
10,4,2012,34,24.0694285714286,0,17.88767838
11,4,2012,34,23.0694285714286,0,18.69812255
12,4,2012,32.8,23.4694285714286,13.5,11.20990302
