"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,2007,32.97,24.1710752688172,0,20.50081816
2,3,2007,33.91,23.4110752688172,0,17.51652979
3,3,2007,33.28,24.0810752688172,0,20.333027
4,3,2007,34.03,23.9310752688172,0,18.84661071
5,3,2007,33.63,24.0310752688172,0,18.99551811
6,3,2007,33.8,23.3010752688172,0,21.0435213
7,3,2007,33.29,24.4910752688172,12.8,16.19308151
8,3,2007,32.91,24.3110752688172,0,19.56719174
9,3,2007,33.07,24.4710752688172,21.2,19.71791204
10,3,2007,33.99,23.8910752688172,0,19.92233963
11,3,2007,33.5,24.1010752688172,0,18.32110107
12,3,2007,32.84,23.2410752688172,0,19.16589095
13,3,2007,33.38,23.6810752688172,0,19.28983936
14,3,2007,33.02,24.8210752688172,0,20.05536703
15,3,2007,33.09,24.4910752688172,0,19.71123704
16,3,2007,32.77,23.9710752688172,0,18.42144188
17,3,2007,32.48,24.2810752688172,0,17.28182804
18,3,2007,33.17,23.5710752688172,0.5,19.43841486
19,3,2007,33.38,23.9810752688172,0,20.73245736
20,3,2007,34.25,23.2510752688172,0,20.0170399
21,3,2007,33.44,24.2410752688172,0,20.52901707
22,3,2007,35.18,23.4810752688172,0,19.91832978
23,3,2007,33.47,24.6710752688172,0,15.85920601
24,3,2007,31.03,22.8310752688172,0,20.63707617
25,3,2007,33.63,23.9310752688172,0,16.66689041
26,3,2007,34.86,23.8610752688172,0,19.22192148
27,3,2007,33.51,24.7110752688172,0,17.58591579
28,3,2007,33.79,24.3910752688172,0,19.31880097
29,3,2007,34.86,23.6610752688172,0,20.69650146
30,3,2007,35.86,24.5610752688172,4.4,20.16292658
31,3,2007,34.33,23.3310752688172,0,20.28794451
1,4,2005,35,24.5814285714286,0,20.04994687
2,4,2005,34.8,25.1214285714286,4.2,18.47553446
3,4,2005,30,24.9314285714286,2.7,12.18315402
4,4,2005,35.4,24.4814285714286,0,18.26521956
5,4,2005,33.8,24.9414285714286,8.6,18.81666665
6,4,2005,35.2,24.8914285714286,9.4,20.87693481
7,4,2005,34,25.3314285714286,5.6,19.14571683
8,4,2005,34.6,23.8714285714286,0,20.28234115
9,4,2005,33.1,24.9814285714286,3.5,18.6399229
10,4,2005,34.4,24.2514285714286,38,17.84706008
11,4,2005,30.4,25.1614285714286,0,14.29689359
12,4,2005,34,25.0214285714286,0,19.23722732
13,4,2005,35,25.3214285714286,0,18.51260547
14,4,2005,33.6,23.4514285714286,32.9,18.39068949
15,4,2005,30.2,23.6314285714286,0,13.11525226
16,4,2005,35,24.3914285714286,0,19.82030658
17,4,2005,33.4,23.9614285714286,0,19.47535483
18,4,2005,34.4,25.3614285714286,0,19.40524435
19,4,2005,33.8,24.8014285714286,0,19.34165025
20,4,2005,32.7,24.8714285714286,0,18.89041703
21,4,2005,33,24.7214285714286,34.1,18.09438764
22,4,2005,31.6,25.0214285714286,0,15.78676265
23,4,2005,34.2,23.7514285714286,0,17.04967681
24,4,2005,34,24.3514285714286,0,20.13155664
25,4,2005,34.2,25.9414285714286,0,21.53855401
26,4,2005,33.6,24.0714285714286,0,18.83309225
27,4,2005,33,24.8914285714286,5.3,18.91573313
28,4,2005,32.4,25.2814285714286,0,19.49326002
29,4,2005,33.8,25.1114285714286,0,17.25751058
30,4,2005,33.8,24.9014285714286,0,19.68290003
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2010,31,23.8,4.9,12.90903409
2,7,2010,31.4,24,24.3,16.27194457
3,7,2010,30.8,24.4,4,11.08086221
4,7,2010,33,24.4,2.4,18.8790473
5,7,2010,29.2,23.5,8,9.71008168
6,7,2010,32.8,23,0,22.41062623
7,7,2010,29.2,23.4,1.6,11.85834094
8,7,2010,29,24.2,7.2,12.47508865
9,7,2010,32.8,24.2,0,14.62512559
10,7,2010,33.4,24,30.4,19.84446602
11,7,2010,29.2,23,9.5,9.575547172
12,7,2010,31.6,23,0.5,14.95254288
13,7,2010,32,23.2,2,17.26466917
14,7,2010,34.2,22.7,0,18.65805883
15,7,2010,32.2,24.2,0,11.89965417
16,7,2010,29.4,23.4,92.2,10.52018451
17,7,2010,31.8,23,34.1,13.45347726
18,7,2010,31,22.6,0,14.07840058
19,7,2010,33,23,1.8,21.65087834
20,7,2010,32,23.6,3.5,16.87711688
21,7,2010,30.6,24.5,3.5,15.80636638
22,7,2010,33.4,24.2,0,22.31812653
23,7,2010,31.8,24.6,0,17.06790897
24,7,2010,34,24.8,1.2,23.43857418
25,7,2010,32.3,24.7,0,15.54089808
26,7,2010,31.3,24.8,1.5,16.32915343
27,7,2010,32.6,25.2,32,15.87478168
28,7,2010,30.2,23,0.8,14.64108368
29,7,2010,32.7,24.2,17.4,21.50941437
30,7,2010,32,24.8,6.2,20.7471321
31,7,2010,29.4,24.2,2.5,12.48667206
