"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2642857142857,23.1001785714286,0,22.89657415
2,2,2011,34.4642857142857,23.5001785714286,0,23.40274241
3,2,2011,34.6642857142857,22.9001785714286,0,22.84624083
4,2,2011,34.8642857142857,22.7001785714286,0,21.52542986
5,2,2011,34.0642857142857,23.3001785714286,0,23.25399582
6,2,2011,33.8642857142857,21.9001785714286,0,22.69387878
7,2,2011,33.8642857142857,22.5001785714286,0,22.59148236
8,2,2011,33.5642857142857,22.7001785714286,0,20.33727961
9,2,2011,34.4642857142857,23.2001785714286,0,21.7691628
10,2,2011,34.0642857142857,22.9001785714286,0,22.43520039
11,2,2011,33.6642857142857,22.9001785714286,0,22.63988793
12,2,2011,33.4642857142857,22.1001785714286,0,17.42381113
13,2,2011,33.4642857142857,22.7001785714286,0,18.86039977
14,2,2011,33.8642857142857,23.9001785714286,0,18.28079457
15,2,2011,33.0642857142857,24.5001785714286,0,13.02453353
16,2,2011,33.4642857142857,24.9001785714286,3.8,15.084499
17,2,2011,32.2642857142857,24.5001785714286,14.6,13.24208981
18,2,2011,33.4642857142857,23.1001785714286,0,19.38357389
19,2,2011,32.4642857142857,22.5001785714286,0,22.8787884
20,2,2011,33.6642857142857,22.1001785714286,0.2,22.61186335
21,2,2011,34.0642857142857,22.1001785714286,0,23.91877633
22,2,2011,33.4642857142857,22.5001785714286,0,21.44182849
23,2,2011,33.7642857142857,22.7001785714286,0,19.27171955
24,2,2011,33.0642857142857,23.5001785714286,0,10.6004899
25,2,2011,34.6642857142857,23.3001785714286,0,21.56984488
26,2,2011,34.0642857142857,24.3001785714286,14,19.22793917
27,2,2011,33.8642857142857,24.3001785714286,0.3,18.4691765
28,2,2011,34.4642857142857,24.3001785714286,2,19.61998898
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,1986,34.2,25.5711428571429,60,16.56845759
2,4,1986,32,25.0711428571429,0,14.61355169
3,4,1986,34.4,24.6711428571429,0,22.13166146
4,4,1986,33.4,23.6711428571429,0,13.47922151
5,4,1986,31.6,25.8711428571429,1,9.890941311
6,4,1986,33.8,24.0711428571429,0,19.36150899
7,4,1986,32.8,21.1711428571429,0,16.26163396
8,4,1986,32.4,25.2711428571429,0,14.14178394
9,4,1986,32.6,24.2711428571429,1.4,14.95755846
