"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
14,3,2010,35.4,24.3256720430108,0,14.05313671
15,3,2010,33.6,25.1256720430108,0,10.82617981
16,3,2010,34.6,25.1256720430108,0,9.704774616
17,3,2010,31.6,25.1256720430108,0,9.718940336
18,3,2010,38.4,24.9256720430108,9.8,9.732616911
19,3,2010,34.6,24.3256720430108,0,11.04796196
20,3,2010,35.4,24.5256720430108,0,13.17871624
21,3,2010,34.8,26.3256720430108,0,12.70389313
22,3,2010,34.4,25.7256720430108,0,9.782314522
23,3,2010,33.36,25.3256720430108,0,11.09834768
24,3,2010,35.6,24.7256720430108,0,13.88344178
25,3,2010,35.2,24.9256720430108,0,10.46711766
26,3,2010,34.8,24.7256720430108,0,10.80343809
27,3,2010,34.2,24.5256720430108,0,11.79259627
28,3,2010,36,24.5256720430108,0,11.31145789
29,3,2010,34,25.5256720430108,0,10.17612983
30,3,2010,30.8,24.3256720430108,20.6,9.856899616
31,3,2010,33.6,24.1256720430108,0,11.8243653
1,4,2005,35,24.5814285714286,0,20.04994687
2,4,2005,34.8,25.1214285714286,4.2,18.47553446
3,4,2005,30,24.9314285714286,2.7,12.18315402
4,4,2005,35.4,24.4814285714286,0,18.26521956
5,4,2005,33.8,24.9414285714286,8.6,18.81666665
6,4,2005,35.2,24.8914285714286,9.4,20.87693481
7,4,2005,34,25.3314285714286,5.6,19.14571683
8,4,2005,34.6,23.8714285714286,0,20.28234115
9,4,2005,33.1,24.9814285714286,3.5,18.6399229
10,4,2005,34.4,24.2514285714286,38,17.84706008
11,4,2005,30.4,25.1614285714286,0,14.29689359
12,4,2005,34,25.0214285714286,0,19.23722732
13,4,2005,35,25.3214285714286,0,18.51260547
14,4,2005,33.6,23.4514285714286,32.9,18.39068949
15,4,2005,30.2,23.6314285714286,0,13.11525226
16,4,2005,35,24.3914285714286,0,19.82030658
17,4,2005,33.4,23.9614285714286,0,19.47535483
18,4,2005,34.4,25.3614285714286,0,19.40524435
19,4,2005,33.8,24.8014285714286,0,19.34165025
20,4,2005,32.7,24.8714285714286,0,18.89041703
21,4,2005,33,24.7214285714286,34.1,18.09438764
22,4,2005,31.6,25.0214285714286,0,15.78676265
23,4,2005,34.2,23.7514285714286,0,17.04967681
24,4,2005,34,24.3514285714286,0,20.13155664
25,4,2005,34.2,25.9414285714286,0,21.53855401
26,4,2005,33.6,24.0714285714286,0,18.83309225
27,4,2005,33,24.8914285714286,5.3,18.91573313
28,4,2005,32.4,25.2814285714286,0,19.49326002
29,4,2005,33.8,25.1114285714286,0,17.25751058
30,4,2005,33.8,24.9014285714286,0,19.68290003
1,5,2009,32,23.3,0,15.45138049
2,5,2009,32,24.4,7.3,14.7996057
3,5,2009,33.2,23.4,0.3,14.62787417
4,5,2009,31.8,24.4,0,15.73158356
5,5,2009,32.1,24.2,11,15.55857837
6,5,2009,34.2,23.2,0,21.4287621
7,5,2009,33.4,24,0,14.41893708
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,2013,33.05,22.8,0,21.1081299
2,6,2013,32.02,24.6,10.5,21.09197945
3,6,2013,31.56,22.6,0,22.55470339
4,6,2013,31.71,22.9,75,18.10707766
5,6,2013,33.54,23.1,1.4,20.45646028
6,6,2013,31.63,23.4,5.3,18.52574433
7,6,2013,32.03,24.6,0,17.18789792
8,6,2013,31.52,25.4,6.4,9.372277218
9,6,2013,33.4,25.3,1.4,15.69659534
10,6,2013,31.55,23.8,0,10.83454981
11,6,2013,33.04,24.8,0.4,14.06384718
12,6,2013,32.67,23.1,0.2,17.73074487
13,6,2013,31.9,24.7,0,16.98881334
14,6,2013,31.78,25.8,7.5,11.2574023
15,6,2013,31.86,23.9,0,16.09551754
16,6,2013,31.72,24.4,0.7,21.22365363
17,6,2013,32,25.9,0,14.61924145
18,6,2013,32.01,25.5,0.5,21.6511501
19,6,2013,30.58,22.6,0,19.44794485
20,6,2013,32.45,24.3,0,9.188418983
21,6,2013,31.35,24.8,0,16.36472683
22,6,2013,32.91,24.9,0,20.75661707
23,6,2013,31.74,26.5,10.1,12.55328205
24,6,2013,31.8,22.4,5.5,11.52732294
25,6,2013,31.24,22.8,0.3,9.769520101
26,6,2013,32.05,24.5,0,22.51087072
27,6,2013,34.3,25,56.8,15.33521392
28,6,2013,31.65,21.5,0.9,12.69958587
29,6,2013,31,22.2,0.3,18.26808462
30,6,2013,31.73,23.5,0,18.41732046
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
