"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.7142857142857,22.6014285714286,0,19.10886912
2,2,1983,34.9142857142857,22.8014285714286,0,18.39291808
3,2,1983,33.7142857142857,22.4014285714286,0,18.8911453
4,2,1983,33.5142857142857,24.2014285714286,0,20.30601788
5,2,1983,35.4142857142857,24.8014285714286,0,18.67194981
6,2,1983,34.7142857142857,24.3014285714286,0,21.31648403
7,2,1983,34.9142857142857,23.5014285714286,0,16.45735551
8,2,1983,33.6142857142857,24.2714285714286,0,22.027567
9,2,1983,32.9142857142857,22.3014285714286,0,19.7675332
10,2,1983,34.7142857142857,21.3014285714286,0,22.58948031
11,2,1983,34.7142857142857,21.2014285714286,0,19.39355213
12,2,1983,33.3142857142857,20.8014285714286,0,19.59232294
13,2,1983,34.0542857142857,23.9414285714286,0,19.94678898
14,2,1983,34.1142857142857,24.5514285714286,0,16.57027921
15,2,1983,36.1142857142857,22.3014285714286,0,21.90525955
16,2,1983,34.1142857142857,23.2214285714286,0,19.45531601
17,2,1983,30.9142857142857,22.9014285714286,0,11.05254171
18,2,1983,33.3142857142857,23.8014285714286,0,12.95932578
19,2,1983,32.5142857142857,23.4014285714286,0,9.692604791
20,2,1983,34.5142857142857,23.3014285714286,0,12.54695416
21,2,1983,35.8142857142857,25.3014285714286,0,16.19901302
22,2,1983,36.1142857142857,24.8014285714286,0,16.54928276
23,2,1983,36.1142857142857,24.3014285714286,0,15.00308606
24,2,1983,31.1142857142857,23.8014285714286,45.7,9.333558933
25,2,1983,34.9142857142857,22.8014285714286,0,18.23860856
26,2,1983,36.1142857142857,24.0314285714286,0,20.02238456
27,2,1983,32.3142857142857,25.2014285714286,0,10.35291101
28,2,1983,36.9142857142857,23.8014285714286,0,21.05450087
1,3,2007,32.97,24.1710752688172,0,20.50081816
2,3,2007,33.91,23.4110752688172,0,17.51652979
3,3,2007,33.28,24.0810752688172,0,20.333027
4,3,2007,34.03,23.9310752688172,0,18.84661071
5,3,2007,33.63,24.0310752688172,0,18.99551811
6,3,2007,33.8,23.3010752688172,0,21.0435213
7,3,2007,33.29,24.4910752688172,12.8,16.19308151
8,3,2007,32.91,24.3110752688172,0,19.56719174
9,3,2007,33.07,24.4710752688172,21.2,19.71791204
10,3,2007,33.99,23.8910752688172,0,19.92233963
11,3,2007,33.5,24.1010752688172,0,18.32110107
12,3,2007,32.84,23.2410752688172,0,19.16589095
13,3,2007,33.38,23.6810752688172,0,19.28983936
14,3,2007,33.02,24.8210752688172,0,20.05536703
15,3,2007,33.09,24.4910752688172,0,19.71123704
16,3,2007,32.77,23.9710752688172,0,18.42144188
17,3,2007,32.48,24.2810752688172,0,17.28182804
18,3,2007,33.17,23.5710752688172,0.5,19.43841486
19,3,2007,33.38,23.9810752688172,0,20.73245736
20,3,2007,34.25,23.2510752688172,0,20.0170399
21,3,2007,33.44,24.2410752688172,0,20.52901707
22,3,2007,35.18,23.4810752688172,0,19.91832978
23,3,2007,33.47,24.6710752688172,0,15.85920601
24,3,2007,31.03,22.8310752688172,0,20.63707617
25,3,2007,33.63,23.9310752688172,0,16.66689041
26,3,2007,34.86,23.8610752688172,0,19.22192148
27,3,2007,33.51,24.7110752688172,0,17.58591579
28,3,2007,33.79,24.3910752688172,0,19.31880097
29,3,2007,34.86,23.6610752688172,0,20.69650146
30,3,2007,35.86,24.5610752688172,4.4,20.16292658
31,3,2007,34.33,23.3310752688172,0,20.28794451
1,4,1997,34,21.9165714285714,0,21.7962773
2,4,1997,35,22.4165714285714,0,23.43475099
3,4,1997,35.6,22.9165714285714,0,20.98832727
4,4,1997,34.8,23.8165714285714,0,17.56180161
5,4,1997,35.5,25.0165714285714,0,11.85012003
6,4,1997,36.2,24.8165714285714,0,14.95460566
7,4,1997,33.8,24.9165714285714,0,12.67201333
8,4,1997,32.6,24.9165714285714,0,9.901110484
9,4,1997,32,23.1065714285714,0,9.903518805
10,4,1997,32.8,24.4165714285714,1.8,11.37205909
11,4,1997,33.4,24.9165714285714,0,12.67574369
12,4,1997,35.4,24.6165714285714,0,20.97707048
13,4,1997,34.4,24.8165714285714,0,14.62627009
14,4,1997,35,25.0165714285714,0,11.37173368
15,4,1997,35.2,24.9165714285714,0,17.21925024
16,4,1997,35.4,24.8165714285714,0,16.72613501
17,4,1997,34.4,26.0165714285714,0,13.96187993
18,4,1997,33.2,25.6165714285714,70.3,10.06668067
19,4,1997,33.4,23.9165714285714,3.2,14.27558409
20,4,1997,33.4,25.2165714285714,30.4,10.3856572
21,4,1997,31.6,24.7065714285714,4.3,10.86748629
22,4,1997,29.6,24.4165714285714,24.5,10.2173512
23,4,1997,31.8,24.6165714285714,14.9,15.05467497
24,4,1997,34.3,23.4165714285714,0.5,21.97777766
25,4,1997,30.4,25.4165714285714,0,9.882869789
26,4,1997,34,24.0165714285714,0,20.17457096
27,4,1997,31,24.9165714285714,13.4,12.28424699
28,4,1997,34.2,24.7165714285714,0,21.26621854
29,4,1997,34.4,24.4165714285714,0,24.2948544
30,4,1997,34.2,25.1165714285714,0.6,23.15172698
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
