"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.7142857142857,22.6014285714286,0,19.10886912
2,2,1983,34.9142857142857,22.8014285714286,0,18.39291808
3,2,1983,33.7142857142857,22.4014285714286,0,18.8911453
4,2,1983,33.5142857142857,24.2014285714286,0,20.30601788
5,2,1983,35.4142857142857,24.8014285714286,0,18.67194981
6,2,1983,34.7142857142857,24.3014285714286,0,21.31648403
7,2,1983,34.9142857142857,23.5014285714286,0,16.45735551
8,2,1983,33.6142857142857,24.2714285714286,0,22.027567
9,2,1983,32.9142857142857,22.3014285714286,0,19.7675332
10,2,1983,34.7142857142857,21.3014285714286,0,22.58948031
11,2,1983,34.7142857142857,21.2014285714286,0,19.39355213
12,2,1983,33.3142857142857,20.8014285714286,0,19.59232294
13,2,1983,34.0542857142857,23.9414285714286,0,19.94678898
14,2,1983,34.1142857142857,24.5514285714286,0,16.57027921
15,2,1983,36.1142857142857,22.3014285714286,0,21.90525955
16,2,1983,34.1142857142857,23.2214285714286,0,19.45531601
17,2,1983,30.9142857142857,22.9014285714286,0,11.05254171
18,2,1983,33.3142857142857,23.8014285714286,0,12.95932578
19,2,1983,32.5142857142857,23.4014285714286,0,9.692604791
20,2,1983,34.5142857142857,23.3014285714286,0,12.54695416
21,2,1983,35.8142857142857,25.3014285714286,0,16.19901302
22,2,1983,36.1142857142857,24.8014285714286,0,16.54928276
23,2,1983,36.1142857142857,24.3014285714286,0,15.00308606
24,2,1983,31.1142857142857,23.8014285714286,45.7,9.333558933
25,2,1983,34.9142857142857,22.8014285714286,0,18.23860856
26,2,1983,36.1142857142857,24.0314285714286,0,20.02238456
27,2,1983,32.3142857142857,25.2014285714286,0,10.35291101
28,2,1983,36.9142857142857,23.8014285714286,0,21.05450087
1,3,1994,33.28,24.0078225806452,0,20.4542932
2,3,1994,34.42,24.0478225806452,0,15.05540644
3,3,1994,32.98,24.7078225806452,0,18.44550941
4,3,1994,32.93,24.4578225806452,0,14.14903067
5,3,1994,34.71,24.9378225806452,0,21.23824662
6,3,1994,34.71,23.9378225806452,0,17.73607972
7,3,1994,32.76,22.2878225806452,0,25.81239751
8,3,1994,33.29,24.2178225806452,0,21.49941156
9,3,1994,34.72,24.3478225806452,0,20.88575334
10,3,1994,33.19,24.7178225806452,0,18.97758735
11,3,1994,33.57,25.0978225806452,0,14.80074628
12,3,1994,34,25.1278225806452,0,10.93815246
13,3,1994,33.76,24.3878225806452,0,15.49158111
14,3,1994,33.77,24.4978225806452,0,18.59342243
15,3,1994,34.66,22.3878225806452,0,20.23919144
16,3,1994,33.47,24.5978225806452,0,18.31331285
17,3,1994,33.39,24.1178225806452,0,15.08305113
18,3,1994,34.08,25.2078225806452,9.9,12.17257563
19,3,1994,34.05,24.3778225806452,0,10.88519147
20,3,1994,33.59,24.7178225806452,0,11.38716285
21,3,1994,34.08,24.8078225806452,4.9,16.77783969
22,3,1994,34.11,25.2378225806452,14.3,10.10839167
23,3,1994,35.93,23.4578225806452,0,18.1121037
24,3,1994,35.84,24.5678225806452,0,21.22626901
25,3,1994,34.33,22.5578225806452,0,21.72988915
26,3,1994,31.54,22.6678225806452,0,18.15079125
27,3,1994,33.76,24.4878225806452,23.9,10.97603735
28,3,1994,33.35,24.4778225806452,0,13.43488316
29,3,1994,34.39,24.6178225806452,4.1,16.057105
30,3,1994,36.71,24.2378225806452,0,17.69874982
31,3,1994,34.8,24.3278225806452,17.8,13.94823819
1,4,1999,34.4,24.2702857142857,0.2,19.67247555
2,4,1999,32.6,25.7702857142857,0,12.32657409
3,4,1999,33,25.4702857142857,0,13.96498867
4,4,1999,31.3,25.9702857142857,38.6,13.31591831
5,4,1999,33.6,20.7702857142857,0,19.68683493
6,4,1999,34.2,25.3702857142857,0,22.95231911
7,4,1999,33.6,23.9702857142857,3.2,21.80922949
8,4,1999,31.8,24.9702857142857,20.5,11.69524156
9,4,1999,32.9,23.9702857142857,0,15.77272614
10,4,1999,32.9,24.3702857142857,32.8,13.97936888
11,4,1999,31.8,25.7502857142857,0,15.28171104
12,4,1999,33.8,24.3702857142857,0,18.53534055
13,4,1999,33.8,25.1702857142857,0,18.36800546
14,4,1999,33.1,24.3702857142857,0,13.16010921
15,4,1999,34.2,24.4702857142857,0,16.73184465
16,4,1999,34.7,24.3702857142857,0,20.29786022
17,4,1999,35.2,24.5702857142857,0,21.74880708
18,4,1999,34.9,23.6702857142857,0,21.73775444
19,4,1999,34,25.6702857142857,0,21.88785236
20,4,1999,34.1,24.3702857142857,0,19.28589984
21,4,1999,35.4,25.8702857142857,0,22.34653833
22,4,1999,34.1,25.2702857142857,0.5,16.03228623
23,4,1999,32.7,23.7702857142857,0,10.5363043
24,4,1999,31.8,25.2702857142857,0,10.37063944
25,4,1999,32.2,23.9702857142857,7.6,12.94274063
26,4,1999,31,24.4702857142857,0,12.77421188
27,4,1999,32.6,23.7702857142857,0,18.0696312
28,4,1999,33,24.3702857142857,5.4,15.32663352
29,4,1999,31.8,24.5702857142857,18,16.59804226
30,4,1999,30.8,23.9702857142857,14.2,12.26029208
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
