"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,2002,36,21.326747311828,0,20.7735574
2,3,2002,35.4,22.326747311828,0,24.16787659
3,3,2002,34.6,23.126747311828,0,15.40365882
4,3,2002,35.8,22.426747311828,0,20.72216687
5,3,2002,33.8,23.426747311828,0,19.56084546
6,3,2002,35.2,23.326747311828,0,18.7005562
7,3,2002,36,22.126747311828,0,24.04196513
8,3,2002,35.3,22.926747311828,0,24.077707
9,3,2002,34,22.726747311828,0,19.27244218
10,3,2002,34.3,23.926747311828,0,21.23874413
11,3,2002,34,24.826747311828,0,19.81293679
12,3,2002,35.6,24.826747311828,0,20.32534111
13,3,2002,36,23.826747311828,0,23.75381662
14,3,2002,35.6,24.826747311828,26.9,18.91772855
15,3,2002,34.2,24.826747311828,0.5,19.42772492
16,3,2002,36,24.326747311828,0,22.37394409
17,3,2002,36,24.826747311828,0,20.93480835
18,3,2002,37.2,24.526747311828,0,24.53503314
19,3,2002,36,24.726747311828,0,20.00033904
20,3,2002,35.9,25.326747311828,0,11.71289983
21,3,2002,33.2,24.326747311828,0,12.21501954
22,3,2002,32.2,24.826747311828,48.6,16.46689611
23,3,2002,34.6,24.826747311828,0,21.2112052
24,3,2002,36.4,24.896747311828,0,23.83705203
25,3,2002,34.6,24.826747311828,0,16.83303198
26,3,2002,33.1,25.226747311828,0,22.72247765
27,3,2002,33.4,25.326747311828,0,23.71435641
28,3,2002,33.2,25.726747311828,0,15.23162762
29,3,2002,32.7,25.126747311828,1.8,17.20062795
30,3,2002,35.5,23.926747311828,0,23.74350935
31,3,2002,36.9,22.826747311828,0,25.05772716
1,4,1999,34.4,24.2702857142857,0.2,19.67247555
2,4,1999,32.6,25.7702857142857,0,12.32657409
3,4,1999,33,25.4702857142857,0,13.96498867
4,4,1999,31.3,25.9702857142857,38.6,13.31591831
5,4,1999,33.6,20.7702857142857,0,19.68683493
6,4,1999,34.2,25.3702857142857,0,22.95231911
7,4,1999,33.6,23.9702857142857,3.2,21.80922949
8,4,1999,31.8,24.9702857142857,20.5,11.69524156
9,4,1999,32.9,23.9702857142857,0,15.77272614
10,4,1999,32.9,24.3702857142857,32.8,13.97936888
11,4,1999,31.8,25.7502857142857,0,15.28171104
12,4,1999,33.8,24.3702857142857,0,18.53534055
13,4,1999,33.8,25.1702857142857,0,18.36800546
14,4,1999,33.1,24.3702857142857,0,13.16010921
15,4,1999,34.2,24.4702857142857,0,16.73184465
16,4,1999,34.7,24.3702857142857,0,20.29786022
17,4,1999,35.2,24.5702857142857,0,21.74880708
18,4,1999,34.9,23.6702857142857,0,21.73775444
19,4,1999,34,25.6702857142857,0,21.88785236
20,4,1999,34.1,24.3702857142857,0,19.28589984
21,4,1999,35.4,25.8702857142857,0,22.34653833
22,4,1999,34.1,25.2702857142857,0.5,16.03228623
23,4,1999,32.7,23.7702857142857,0,10.5363043
24,4,1999,31.8,25.2702857142857,0,10.37063944
25,4,1999,32.2,23.9702857142857,7.6,12.94274063
26,4,1999,31,24.4702857142857,0,12.77421188
27,4,1999,32.6,23.7702857142857,0,18.0696312
28,4,1999,33,24.3702857142857,5.4,15.32663352
29,4,1999,31.8,24.5702857142857,18,16.59804226
30,4,1999,30.8,23.9702857142857,14.2,12.26029208
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,1989,32.02,22.22,0,12.60363302
2,7,1989,31.05,24.75,7.9,16.57743627
3,7,1989,31.97,24.57,24.3,24.67982259
4,7,1989,31.99,23.69,92.2,20.40759555
5,7,1989,32.08,24.48,8.2,9.557163376
6,7,1989,31.71,24.31,1,24.55245319
7,7,1989,34.05,23.55,0,20.12372787
8,7,1989,32.26,23.26,3.6,10.6373675
9,7,1989,31.79,23.89,0,15.39127378
10,7,1989,32.17,23.37,0,24.75074484
11,7,1989,32.61,23.91,0,26.14469277
12,7,1989,31.05,24.65,0,23.24261721
13,7,1989,31.78,24.28,0,22.18072356
14,7,1989,32.07,24.47,2.8,12.66226639
15,7,1989,32.71,23.61,0,24.97728088
16,7,1989,34.69,24.09,0.6,25.4557613
17,7,1989,33.33,24.33,4.6,20.23387057
18,7,1989,32.99,24.69,39.5,23.64058214
19,7,1989,32.08,24.08,0,18.87237156
20,7,1989,32.03,24.43,0.4,9.615715084
21,7,1989,31.94,24.04,0.2,18.58984679
22,7,1989,32.19,24.29,48.6,12.25736469
23,7,1989,30.34,24.04,0,14.58907455
24,7,1989,33.01,23.61,0.4,17.54567921
25,7,1989,33.26,23.46,1.1,11.19451891
26,7,1989,32.36,24.36,4.5,13.53227997
27,7,1989,32.7,24.7,5.9,17.27462412
28,7,1989,33.05,23.65,0,19.77905715
29,7,1989,32.37,24.37,0,22.44455021
30,7,1989,33.06,23.66,2.8,12.16618424
31,7,1989,32.51,24.21,0,19.82711822
