"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
19,3,1982,32.93,23.959435483871,0,22.11635544
20,3,1982,33.82,23.049435483871,0,21.32214073
21,3,1982,33.75,24.979435483871,0,21.34065983
22,3,1982,33.95,25.979435483871,0,17.44512756
23,3,1982,32.36,24.789435483871,0,17.62277188
24,3,1982,33.48,25.309435483871,0,14.53613753
25,3,1982,33.49,25.319435483871,0,18.62854628
26,3,1982,34,25.829435483871,0,22.39592862
27,3,1982,34.96,23.289435483871,0,24.53091532
28,3,1982,33.59,24.819435483871,0,21.27522263
29,3,1982,33.96,25.789435483871,0,19.8143947
30,3,1982,32.07,23.499435483871,0,17.37200606
31,3,1982,33.49,24.519435483871,0,15.90873624
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,1990,31.69,24.89,0.8,13.94992204
2,6,1990,34.24,24.44,0,24.11456829
3,6,1990,30.51,25.91,0,26.40635143
4,6,1990,33.45,22.95,15.6,15.92132139
5,6,1990,31.45,23.85,0,17.60216116
6,6,1990,31.68,24.48,0,18.81985859
7,6,1990,32.67,23.47,0,24.335468
8,6,1990,31.79,24.09,37.8,19.71714862
9,6,1990,32.31,25.11,2,15.41238468
10,6,1990,32.4,24.2,4,18.16258542
11,6,1990,32.98,23.58,17.3,12.63999189
12,6,1990,31.88,24.28,0,14.47114673
13,6,1990,31.93,24.63,21.9,16.1478378
14,6,1990,32.18,24.48,0,9.5659172
15,6,1990,33.22,23.22,51.2,19.80383304
16,6,1990,32.81,23.61,0,9.559843175
17,6,1990,31.76,24.46,0,21.77655045
18,6,1990,32.81,24.01,0,22.22864827
19,6,1990,32.71,23.41,0.2,19.47550843
20,6,1990,32.05,24.75,0.2,19.31898113
21,6,1990,32.2,24.6,0,20.53660485
22,6,1990,33.7,24.3,35.8,22.51752244
23,6,1990,31.99,24.79,6.2,14.73456339
24,6,1990,32.5,23.7,0,10.91965367
25,6,1990,33.45,23.35,2.2,12.29231881
26,6,1990,32.32,23.62,0,21.44645113
27,6,1990,31.83,24.63,10.7,9.546255402
28,6,1990,32.85,23.25,0,11.07271434
29,6,1990,32.19,24.59,0,24.35238055
30,6,1990,31.65,24.75,0,24.96718485
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
