"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,31.5671428571429,21.9007142857143,0,21.38149214
2,2,1999,34.1571428571429,23.0007142857143,0,16.26753806
3,2,1999,35.2571428571429,24.2007142857143,0,22.23776459
4,2,1999,34.1571428571429,22.9007142857143,0,19.08660591
5,2,1999,35.3571428571429,24.0007142857143,0,23.40673069
6,2,1999,34.6571428571429,23.6007142857143,0,22.84692264
7,2,1999,34.0571428571429,21.8007142857143,0,19.67777211
8,2,1999,33.6571428571429,21.3007142857143,0,15.26641746
9,2,1999,33.8571428571429,21.8007142857143,0,18.68973264
10,2,1999,33.4571428571429,22.0007142857143,0,9.629966994
11,2,1999,33.8571428571429,23.5707142857143,0,18.15685277
12,2,1999,34.0571428571429,22.5007142857143,0,16.80423633
13,2,1999,31.6571428571429,22.5807142857143,0,10.32448449
14,2,1999,31.4571428571429,23.9007142857143,39.8,9.106212199
15,2,1999,31.8571428571429,23.4107142857143,0,14.73835785
16,2,1999,31.8571428571429,23.2207142857143,3.2,14.77229778
17,2,1999,29.4571428571429,23.0107142857143,0,11.99091947
18,2,1999,32.8571428571429,23.4407142857143,1,23.30079834
19,2,1999,32.6571428571429,22.9107142857143,0,16.75663172
20,2,1999,32.2571428571429,22.4807142857143,0,17.10761614
21,2,1999,33.3571428571429,23.7007142857143,0,19.82257539
22,2,1999,32.0571428571429,24.2907142857143,0,14.65539408
23,2,1999,32.4571428571429,24.2907142857143,0,21.16888999
24,2,1999,30.4571428571429,23.6107142857143,14.4,12.81761908
25,2,1999,32.2571428571429,24.4007142857143,0,15.06600254
26,2,1999,33.4571428571429,24.2007142857143,0,21.45238627
27,2,1999,32.8571428571429,21.4007142857143,0,19.10574635
28,2,1999,31.8571428571429,23.5307142857143,0,18.1854771
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
