"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,33.3557142857143,22.1010714285714,0,22.29054135
2,2,1991,33.4457142857143,22.1010714285714,0,25.07268385
3,2,1991,34.8557142857143,22.1010714285714,0,24.21531236
4,2,1991,33.4657142857143,22.1010714285714,0,22.28756235
5,2,1991,33.6257142857143,21.2010714285714,0,21.87938202
6,2,1991,34.5957142857143,21.1010714285714,0,21.62257175
7,2,1991,33.2357142857143,22.1010714285714,0,20.59789113
8,2,1991,33.5957142857143,21.2010714285714,0,17.87867978
9,2,1991,33.3557142857143,21.4010714285714,0,15.61030247
10,2,1991,34.3257142857143,20.6010714285714,0,19.65816182
11,2,1991,34.6257142857143,24.4010714285714,0,13.21005535
12,2,1991,34.4657142857143,25.1010714285714,0.2,12.15742533
13,2,1991,35.4757142857143,23.4010714285714,0,15.13563674
14,2,1991,34.3057142857143,22.6010714285714,0,18.43629596
15,2,1991,34.1757142857143,22.9010714285714,0,18.3218087
16,2,1991,33.3957142857143,22.6010714285714,0,16.33330386
17,2,1991,34.2657142857143,24.1010714285714,0,23.56424517
18,2,1991,33.5857142857143,21.6010714285714,0,24.08424323
19,2,1991,33.5757142857143,22.6010714285714,0,23.03576677
20,2,1991,33.4857142857143,23.4010714285714,0,22.14007073
21,2,1991,34.7557142857143,23.0010714285714,0,23.44613776
22,2,1991,34.4657142857143,23.8010714285714,0.2,20.81053227
23,2,1991,34.5857142857143,24.4010714285714,0,13.10591561
24,2,1991,33.6357142857143,24.1010714285714,0,17.72697656
25,2,1991,34.4757142857143,25.4010714285714,0,20.93532368
26,2,1991,32.6257142857143,25.6010714285714,0,14.93793404
27,2,1991,33.8457142857143,24.8010714285714,14.3,17.35517928
28,2,1991,30.0257142857143,25.0010714285714,0,11.01291767
1,3,2002,36,21.326747311828,0,20.7735574
2,3,2002,35.4,22.326747311828,0,24.16787659
3,3,2002,34.6,23.126747311828,0,15.40365882
4,3,2002,35.8,22.426747311828,0,20.72216687
5,3,2002,33.8,23.426747311828,0,19.56084546
6,3,2002,35.2,23.326747311828,0,18.7005562
7,3,2002,36,22.126747311828,0,24.04196513
8,3,2002,35.3,22.926747311828,0,24.077707
9,3,2002,34,22.726747311828,0,19.27244218
10,3,2002,34.3,23.926747311828,0,21.23874413
11,3,2002,34,24.826747311828,0,19.81293679
12,3,2002,35.6,24.826747311828,0,20.32534111
13,3,2002,36,23.826747311828,0,23.75381662
14,3,2002,35.6,24.826747311828,26.9,18.91772855
15,3,2002,34.2,24.826747311828,0.5,19.42772492
16,3,2002,36,24.326747311828,0,22.37394409
17,3,2002,36,24.826747311828,0,20.93480835
18,3,2002,37.2,24.526747311828,0,24.53503314
19,3,2002,36,24.726747311828,0,20.00033904
20,3,2002,35.9,25.326747311828,0,11.71289983
21,3,2002,33.2,24.326747311828,0,12.21501954
22,3,2002,32.2,24.826747311828,48.6,16.46689611
23,3,2002,34.6,24.826747311828,0,21.2112052
24,3,2002,36.4,24.896747311828,0,23.83705203
25,3,2002,34.6,24.826747311828,0,16.83303198
26,3,2002,33.1,25.226747311828,0,22.72247765
27,3,2002,33.4,25.326747311828,0,23.71435641
28,3,2002,33.2,25.726747311828,0,15.23162762
29,3,2002,32.7,25.126747311828,1.8,17.20062795
30,3,2002,35.5,23.926747311828,0,23.74350935
31,3,2002,36.9,22.826747311828,0,25.05772716
1,4,1987,33.8,24.948,0,18.94170375
2,4,1987,32.87,25.718,11.8,16.08375157
3,4,1987,32.96,25.108,12.6,16.08832359
4,4,1987,33.3,25.448,0,20.17465287
5,4,1987,33.15,25.098,35.1,15.93174237
6,4,1987,33.8,24.948,11.4,19.19829035
7,4,1987,34.06,24.708,12.6,21.80922949
8,4,1987,32.8,25.448,2.5,14.46798959
9,4,1987,33.41,25.258,5.4,18.2182292
10,4,1987,35.32,24.168,0,16.26076495
11,4,1987,34.18,24.828,0,19.19066205
12,4,1987,32.98,24.828,0,20.3259425
13,4,1987,34.13,24.578,0,22.43510912
14,4,1987,32.87,25.518,0,12.50979083
15,4,1987,34.41,24.658,0,27.29229901
16,4,1987,33.49,25.438,0,20.9472648
17,4,1987,33.4,25.748,0,23.53331121
18,4,1987,33.08,25.228,0,19.14418249
19,4,1987,32.64,24.088,8.3,23.1835576
20,4,1987,33.2,23.848,0,14.59304463
21,4,1987,32.88,24.728,0,9.897425556
22,4,1987,33.12,25.068,0,21.84722127
23,4,1987,33.17,25.318,1.2,20.21852716
24,4,1987,33.46,25.408,65,14.40089577
25,4,1987,33.5,25.448,0,9.882869789
26,4,1987,33.13,25.278,13.6,18.88755199
27,4,1987,32.93,24.778,0,20.80161818
28,4,1987,32.99,24.138,16.6,9.868636472
29,4,1987,32.75,24.898,2.6,19.80504731
30,4,1987,33.42,25.268,0,13.22130104
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
