"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1983,34.7142857142857,22.6014285714286,0,19.10886912
2,2,1983,34.9142857142857,22.8014285714286,0,18.39291808
3,2,1983,33.7142857142857,22.4014285714286,0,18.8911453
4,2,1983,33.5142857142857,24.2014285714286,0,20.30601788
5,2,1983,35.4142857142857,24.8014285714286,0,18.67194981
6,2,1983,34.7142857142857,24.3014285714286,0,21.31648403
7,2,1983,34.9142857142857,23.5014285714286,0,16.45735551
8,2,1983,33.6142857142857,24.2714285714286,0,22.027567
9,2,1983,32.9142857142857,22.3014285714286,0,19.7675332
10,2,1983,34.7142857142857,21.3014285714286,0,22.58948031
11,2,1983,34.7142857142857,21.2014285714286,0,19.39355213
12,2,1983,33.3142857142857,20.8014285714286,0,19.59232294
13,2,1983,34.0542857142857,23.9414285714286,0,19.94678898
14,2,1983,34.1142857142857,24.5514285714286,0,16.57027921
15,2,1983,36.1142857142857,22.3014285714286,0,21.90525955
16,2,1983,34.1142857142857,23.2214285714286,0,19.45531601
17,2,1983,30.9142857142857,22.9014285714286,0,11.05254171
18,2,1983,33.3142857142857,23.8014285714286,0,12.95932578
19,2,1983,32.5142857142857,23.4014285714286,0,9.692604791
20,2,1983,34.5142857142857,23.3014285714286,0,12.54695416
21,2,1983,35.8142857142857,25.3014285714286,0,16.19901302
22,2,1983,36.1142857142857,24.8014285714286,0,16.54928276
23,2,1983,36.1142857142857,24.3014285714286,0,15.00308606
24,2,1983,31.1142857142857,23.8014285714286,45.7,9.333558933
25,2,1983,34.9142857142857,22.8014285714286,0,18.23860856
26,2,1983,36.1142857142857,24.0314285714286,0,20.02238456
27,2,1983,32.3142857142857,25.2014285714286,0,10.35291101
28,2,1983,36.9142857142857,23.8014285714286,0,21.05450087
1,3,2002,36,21.326747311828,0,20.7735574
2,3,2002,35.4,22.326747311828,0,24.16787659
3,3,2002,34.6,23.126747311828,0,15.40365882
4,3,2002,35.8,22.426747311828,0,20.72216687
5,3,2002,33.8,23.426747311828,0,19.56084546
6,3,2002,35.2,23.326747311828,0,18.7005562
7,3,2002,36,22.126747311828,0,24.04196513
8,3,2002,35.3,22.926747311828,0,24.077707
9,3,2002,34,22.726747311828,0,19.27244218
10,3,2002,34.3,23.926747311828,0,21.23874413
11,3,2002,34,24.826747311828,0,19.81293679
12,3,2002,35.6,24.826747311828,0,20.32534111
13,3,2002,36,23.826747311828,0,23.75381662
14,3,2002,35.6,24.826747311828,26.9,18.91772855
15,3,2002,34.2,24.826747311828,0.5,19.42772492
16,3,2002,36,24.326747311828,0,22.37394409
17,3,2002,36,24.826747311828,0,20.93480835
18,3,2002,37.2,24.526747311828,0,24.53503314
19,3,2002,36,24.726747311828,0,20.00033904
20,3,2002,35.9,25.326747311828,0,11.71289983
21,3,2002,33.2,24.326747311828,0,12.21501954
22,3,2002,32.2,24.826747311828,48.6,16.46689611
23,3,2002,34.6,24.826747311828,0,21.2112052
24,3,2002,36.4,24.896747311828,0,23.83705203
25,3,2002,34.6,24.826747311828,0,16.83303198
26,3,2002,33.1,25.226747311828,0,22.72247765
27,3,2002,33.4,25.326747311828,0,23.71435641
28,3,2002,33.2,25.726747311828,0,15.23162762
29,3,2002,32.7,25.126747311828,1.8,17.20062795
30,3,2002,35.5,23.926747311828,0,23.74350935
31,3,2002,36.9,22.826747311828,0,25.05772716
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
8,4,1982,33,25.9637142857143,0,17.56694326
9,4,1982,32.79,25.5537142857143,1.7,13.32722309
10,4,1982,34.05,24.6137142857143,0,12.67571399
11,4,1982,33.04,25.8037142857143,0,16.91044062
12,4,1982,32.94,25.7037142857143,6.7,11.69849675
13,4,1982,32.27,26.0337142857143,4.3,17.39190058
14,4,1982,34.67,24.1337142857143,0,18.03749704
15,4,1982,33.01,24.9737142857143,0,18.19406141
16,4,1982,34.25,24.6137142857143,0,24.35663886
17,4,1982,33.95,24.7137142857143,0,17.36866056
18,4,1982,33.34,25.3037142857143,0,19.14418249
19,4,1982,34.63,24.5937142857143,0,23.1835576
20,4,1982,33.68,24.4437142857143,0.1,18.80043206
21,4,1982,33.55,25.5137142857143,20.4,13.45431492
22,4,1982,32.94,25.7037142857143,0,21.68569529
23,4,1982,33.23,25.2937142857143,0,19.8957864
24,4,1982,33.26,25.3237142857143,8.6,19.39841361
25,4,1982,33.05,25.0137142857143,0,23.7328115
26,4,1982,32.69,25.6537142857143,0,10.52192868
27,4,1982,32.96,25.0237142857143,0,10.99860606
28,4,1982,33.51,25.4737142857143,70.1,13.23975229
29,4,1982,32.73,24.7937142857143,0.4,18.8429458
30,4,1982,33.43,24.9937142857143,14.3,20.10853194
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
