"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,32.1153571428571,23.1758482142857,0,22.29054135
2,2,1996,33.7853571428571,23.4758482142857,0,16.41935092
3,2,1996,33.3853571428571,23.3758482142857,0,19.49962153
4,2,1996,33.0553571428571,23.9758482142857,0,21.83028286
5,2,1996,33.8753571428571,23.4758482142857,0,21.26844255
6,2,1996,33.8953571428572,22.9758482142857,16.3,18.40865067
7,2,1996,33.6553571428571,23.3758482142857,0,16.45735551
8,2,1996,34.4953571428571,23.2758482142857,0,19.87629215
9,2,1996,33.8653571428571,24.3758482142857,22.7,13.91661588
10,2,1996,33.5553571428571,24.9758482142857,3.3,14.25836461
11,2,1996,32.8953571428572,24.2758482142857,0,14.44675471
12,2,1996,33.1953571428571,25.2758482142857,0,19.59232294
13,2,1996,33.0653571428571,23.9758482142857,0,15.13563674
14,2,1996,34.3653571428571,24.4758482142857,0,17.34778619
15,2,1996,33.5053571428572,24.6758482142857,0,15.20576448
16,2,1996,33.3453571428571,24.2758482142857,0,16.64550507
17,2,1996,33.9053571428571,24.3758482142857,24.1,9.332182482
18,2,1996,37.4853571428571,23.2758482142857,0,16.87655024
19,2,1996,33.7353571428571,23.4758482142857,0.3,20.8380695
20,2,1996,34.2753571428571,23.4758482142857,0,19.46657923
21,2,1996,36.4653571428571,23.8758482142857,0,22.50086062
22,2,1996,34.5153571428571,22.9758482142857,0.6,18.44317143
23,2,1996,34.2153571428571,23.0758482142857,0,20.53649984
24,2,1996,34.8853571428571,23.8758482142857,0,24.21999775
25,2,1996,33.8353571428571,24.1758482142857,0,21.72847518
26,2,1996,34.8553571428571,23.8758482142857,0,21.77016443
27,2,1996,33.7553571428572,24.6758482142857,0,12.26262054
28,2,1996,35.4453571428571,25.0758482142857,0.8,9.41901558
29,2,1996,35.2153571428571,24.5758482142857,0,10.39747117
1,3,1999,32.8,23.5621505376344,0,15.82496243
2,3,1999,31.6,22.7921505376344,37,11.5383127
3,3,1999,32.6,24.1521505376344,15.5,19.56619121
4,3,1999,32.8,24.7321505376344,0,21.36344845
5,3,1999,32.8,27.2521505376344,0,20.2750265
6,3,1999,34.3,22.1021505376344,0,19.98652484
7,3,1999,34,24.8321505376344,0,19.85730679
8,3,1999,33.8,24.0021505376344,0,21.98284196
9,3,1999,33.2,22.7121505376344,0,20.88575334
10,3,1999,33.4,22.8221505376344,0,23.3383897
11,3,1999,32.9,24.2421505376344,0,18.19610114
12,3,1999,32,24.1021505376344,0,13.68956982
13,3,1999,34.7,24.4721505376344,0,20.99973812
14,3,1999,32.4,24.7221505376344,0.7,11.45868773
15,3,1999,32.4,23.8221505376344,2,9.69012668
16,3,1999,32.6,24.4521505376344,0,18.63816335
17,3,1999,34.6,22.0021505376344,0.4,19.79696667
18,3,1999,32.6,23.4321505376344,0,16.2391735
19,3,1999,33.1,24.5521505376344,0,22.27912593
20,3,1999,33.6,24.8321505376344,0,21.48500922
21,3,1999,33.8,23.3721505376344,0,24.11094349
22,3,1999,33.2,24.6021505376344,0,21.35805337
23,3,1999,33.6,23.9121505376344,0,22.02675822
24,3,1999,33.5,24.9821505376344,0,16.4942248
25,3,1999,35,24.2321505376344,0,20.42406058
26,3,1999,34.3,24.8521505376344,0,19.94681091
27,3,1999,33.5,24.8921505376344,0,11.13934914
28,3,1999,32,24.5921505376344,0,11.4747983
29,3,1999,32.2,24.4021505376344,6.3,12.46317573
30,3,1999,32,23.4021505376344,5.6,17.8621217
31,3,1999,33.8,23.4421505376344,0,20.31985686
1,4,1984,33.2,22.7174285714286,0,12.32657409
2,4,1984,33.6,23.5174285714286,0,21.47832764
3,4,1984,34.6,23.9174285714286,0,19.35813685
4,4,1984,34.6,21.3174285714286,0,23.27866259
5,4,1984,33,24.2174285714286,0,14.62816837
6,4,1984,32.4,23.3174285714286,0,16.75112768
7,4,1984,33.2,23.2174285714286,0,14.30488676
8,4,1984,34,24.3174285714286,0,11.69688771
9,4,1984,34.4,24.9174285714286,0,17.56441985
10,4,1984,33.2,23.9174285714286,0,15.28171104
11,4,1984,34.6,22.1174285714286,0,18.37255855
12,4,1984,34.4,26.6974285714286,0,12.83674449
13,4,1984,34.6,23.9174285714286,18.9,14.94848475
14,4,1984,34.2,25.6874285714286,30.2,14.61975378
15,4,1984,30.6,25.2174285714286,0,10.71914261
16,4,1984,32.2,23.5174285714286,0.3,14.61079053
17,4,1984,32.2,24.9174285714286,3.2,12.17395788
18,4,1984,33.8,24.2174285714286,0,21.56392605
