"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.6982142857143,20.2763839285714,0,21.07847574
2,2,1984,33.8982142857143,23.0563839285714,0,18.84835665
3,2,1984,33.4982142857143,23.7763839285714,0,20.10809777
4,2,1984,33.2982142857143,23.1763839285714,0,16.19050246
5,2,1984,33.8982142857143,23.4763839285714,0,18.82468468
6,2,1984,29.4982142857143,23.1763839285714,0,9.072975158
7,2,1984,31.6982142857143,21.7763839285714,0,12.31681989
8,2,1984,32.4982142857143,20.2763839285714,0,15.11275497
9,2,1984,32.8982142857143,21.3763839285714,0,17.30398906
10,2,1984,33.4982142857143,22.7763839285714,0,17.03540317
11,2,1984,31.8982142857143,23.9763839285714,0,9.499957286
12,2,1984,33.8982142857143,23.7763839285714,0,19.43742924
13,2,1984,34.0982142857143,23.6763839285714,0,21.8091705
14,2,1984,33.2982142857143,23.3763839285714,0,17.65878898
15,2,1984,32.8982142857143,22.5763839285714,0,22.99587503
16,2,1984,32.5982142857143,24.0863839285714,0,21.48462391
17,2,1984,33.4982142857143,23.3763839285714,0,21.84388594
18,2,1984,34.6982142857143,24.0963839285714,0,22.67404243
19,2,1984,33.8982142857143,23.7763839285714,0,15.81476146
20,2,1984,34.7982142857143,24.1763839285714,0,20.09563605
21,2,1984,33.6982142857143,23.7763839285714,0,18.0895673
22,2,1984,33.6982142857143,20.2763839285714,0,17.96969926
23,2,1984,34.0982142857143,23.7763839285714,0,20.06220723
24,2,1984,34.2982142857143,24.2763839285714,16.2,18.36044205
25,2,1984,32.8982142857143,23.9763839285714,0,16.17641464
26,2,1984,33.8982142857143,24.2763839285714,0,16.05015759
27,2,1984,32.6982142857143,24.1763839285714,0,10.03462609
28,2,1984,32.4982142857143,23.9763839285714,0,10.85352746
29,2,1984,32.8982142857143,23.5763839285714,0,19.81576482
1,3,2011,30.1,22.7005376344086,0,9.918574884
2,3,2011,30.2,24.3005376344086,1,12.01791639
3,3,2011,29.8,24.1005376344086,0.4,11.72141863
4,3,2011,32.6,23.1005376344086,0,19.92056489
5,3,2011,32.6,22.7005376344086,0,18.18804959
6,3,2011,32.6,22.9005376344086,0.1,19.66503268
7,3,2011,32.8,22.7005376344086,0.1,17.28213242
8,3,2011,34,23.1005376344086,1.2,19.24340306
9,3,2011,32.8,23.1005376344086,1.7,20.24042887
10,3,2011,31.2,23.7005376344086,1.7,17.20096417
11,3,2011,32.4,22.1005376344086,0.4,23.20829165
12,3,2011,32.4,21.1005376344086,0,23.40045464
13,3,2011,32.4,20.5005376344086,0,22.45777968
14,3,2011,34,20.7005376344086,0,24.75523876
15,3,2011,33.6,22.3005376344086,0,20.23919144
16,3,2011,34.2,22.3005376344086,0,20.91211684
17,3,2011,34.4,23.3005376344086,0,22.39774766
18,3,2011,33.6,24.3005376344086,2.1,15.26319001
19,3,2011,33,24.7005376344086,3,15.44276525
20,3,2011,32.6,24.9005376344086,0.6,12.85297926
21,3,2011,29.6,23.5005376344086,9.6,9.770651609
22,3,2011,32.2,23.7005376344086,35.2,17.77120471
23,3,2011,32.8,23.3005376344086,0,9.793462834
24,3,2011,33,23.3005376344086,0,17.47326843
25,3,2011,32.6,24.5005376344086,0.8,13.73168911
26,3,2011,33.6,24.7005376344086,0,14.72202644
27,3,2011,32.8,25.3005376344086,0,13.91564944
28,3,2011,33.2,24.5005376344086,0,13.59822357
29,3,2011,32.2,24.5005376344086,0,11.4830132
30,3,2011,33.8,24.9005376344086,1.8,14.92142787
31,3,2011,33.2,24.9005376344086,0,15.58198657
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
