"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1996,32.1153571428571,23.1758482142857,0,22.29054135
2,2,1996,33.7853571428571,23.4758482142857,0,16.41935092
3,2,1996,33.3853571428571,23.3758482142857,0,19.49962153
4,2,1996,33.0553571428571,23.9758482142857,0,21.83028286
5,2,1996,33.8753571428571,23.4758482142857,0,21.26844255
6,2,1996,33.8953571428572,22.9758482142857,16.3,18.40865067
7,2,1996,33.6553571428571,23.3758482142857,0,16.45735551
8,2,1996,34.4953571428571,23.2758482142857,0,19.87629215
9,2,1996,33.8653571428571,24.3758482142857,22.7,13.91661588
10,2,1996,33.5553571428571,24.9758482142857,3.3,14.25836461
11,2,1996,32.8953571428572,24.2758482142857,0,14.44675471
12,2,1996,33.1953571428571,25.2758482142857,0,19.59232294
13,2,1996,33.0653571428571,23.9758482142857,0,15.13563674
14,2,1996,34.3653571428571,24.4758482142857,0,17.34778619
15,2,1996,33.5053571428572,24.6758482142857,0,15.20576448
16,2,1996,33.3453571428571,24.2758482142857,0,16.64550507
17,2,1996,33.9053571428571,24.3758482142857,24.1,9.332182482
18,2,1996,37.4853571428571,23.2758482142857,0,16.87655024
19,2,1996,33.7353571428571,23.4758482142857,0.3,20.8380695
20,2,1996,34.2753571428571,23.4758482142857,0,19.46657923
21,2,1996,36.4653571428571,23.8758482142857,0,22.50086062
22,2,1996,34.5153571428571,22.9758482142857,0.6,18.44317143
23,2,1996,34.2153571428571,23.0758482142857,0,20.53649984
24,2,1996,34.8853571428571,23.8758482142857,0,24.21999775
25,2,1996,33.8353571428571,24.1758482142857,0,21.72847518
26,2,1996,34.8553571428571,23.8758482142857,0,21.77016443
27,2,1996,33.7553571428572,24.6758482142857,0,12.26262054
28,2,1996,35.4453571428571,25.0758482142857,0.8,9.41901558
29,2,1996,35.2153571428571,24.5758482142857,0,10.39747117
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
15,4,1994,33.34,23.626,0,20.79355787
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
