"day","month","year","t_max","t_min","prec","sol_rad"
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
22,4,1994,33.46,25.646,0,20.55501348
23,4,1994,35.81,24.996,0,17.3138603
24,4,1994,33.16,24.846,0,17.14147007
25,4,1994,33.49,22.776,0,13.58692397
26,4,1994,34.31,23.596,53.9,13.57859874
27,4,1994,31.93,24.416,1.5,16.30187491
28,4,1994,31.37,23.156,6,18.69774934
29,4,1994,32.72,24.506,2.9,9.863331637
30,4,1994,32.96,25.446,14,25.87458571
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,1988,32.8,23.2,1.2,16.25226837
2,6,1988,32.8,24.06,0,11.61963621
3,6,1988,32.6,22.6,0,15.92132139
4,6,1988,32,24.4,8,13.75778818
5,6,1988,32.8,21.8,0,24.35148547
6,6,1988,34.8,23.8,9.8,20.03625728
7,6,1988,30.8,21.5,0.2,16.49499561
8,6,1988,33.6,23.6,0,20.93241849
9,6,1988,34.4,24.84,1.2,16.4769609
10,6,1988,34.1,23,29.8,17.38760847
11,6,1988,31.09,23.2,1.2,16.30793094
12,6,1988,29.6,22,1.4,12.93509052
13,6,1988,31.6,21.8,0,17.97634366
14,6,1988,32,23.4,17,18.73386865
15,6,1988,30.6,22.6,1.7,13.53247831
16,6,1988,32.2,22,0.4,17.34704092
17,6,1988,34.4,23,0,10.62373353
18,6,1988,31.4,22.5,2.3,19.62816574
19,6,1988,31.2,22.5,23.8,12.90873425
20,6,1988,28.2,22.9,0.5,9.702067855
21,6,1988,32,23.4,6.9,18.55044553
22,6,1988,34.6,23.3,4.1,23.43089569
23,6,1988,30,23.4,0.6,11.224776
24,6,1988,30,24.2,39.7,11.83463384
25,6,1988,30,23.5,8.1,12.13976132
26,6,1988,32,22.5,0,17.02278437
27,6,1988,32,24.5,5.8,20.68665484
28,6,1988,30.9,24,0,15.95780447
29,6,1988,29.2,23.5,3.3,9.853701776
30,6,1988,32.8,23.2,58.4,22.07106608
1,7,2005,30.8,23.82,0,11.97428044
2,7,2005,33.6,22.3,0,19.74896214
3,7,2005,32.8,22.09,13.1,14.87215682
4,7,2005,33.2,23.67,0,17.2594407
5,7,2005,33.6,23.61,49,20.61356326
6,7,2005,31.2,24.33,1.7,15.45923832
7,7,2005,33.1,23.51,0,20.0467598
8,7,2005,34.2,25.05,0.3,17.03143409
9,7,2005,33,24.59,0,17.24883577
10,7,2005,33.2,23.22,3.8,19.21781303
11,7,2005,32,22.04,21.2,17.32908859
12,7,2005,32,24.11,14.9,14.61380804
13,7,2005,30.6,23.9,0,13.20311353
14,7,2005,31.4,23.92,0,14.64491701
15,7,2005,32.2,24.37,0,17.199699
16,7,2005,32.8,25.03,0,16.09579061
17,7,2005,32.8,23.36,1.8,17.12403827
18,7,2005,33.5,23.74,14,17.08397281
19,7,2005,30.8,23.54,1.2,14.17894144
20,7,2005,31.8,24.37,0.5,16.72654298
21,7,2005,33,23.13,8.2,20.11779415
22,7,2005,32.8,23.45,15.4,16.36275406
23,7,2005,32.8,24.11,21.4,19.6911758
24,7,2005,33.8,23.37,23.3,17.73625492
25,7,2005,31.2,22.26,0,13.28185938
26,7,2005,34.4,23.79,0,19.44827449
27,7,2005,35.4,24.28,1.4,20.95677983
28,7,2005,34,24.75,0,18.13026496
29,7,2005,35,24.69,46.8,18.13432817
30,7,2005,32.4,24.87,0,12.48873779
31,7,2005,33.8,23.94,0,16.79806047
