"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,1991,32.59,25.6032258064516,1.2,18.69834015
2,3,1991,32.73,22.1032258064516,0,23.528405
3,3,1991,33.21,25.3032258064516,0,21.8075548
4,3,1991,33.72,22.4032258064516,5.8,16.71415699
5,3,1991,33.19,23.6032258064516,3.8,16.42214605
6,3,1991,32.84,25.2032258064516,0,22.07622389
7,3,1991,33.47,24.3032258064516,0,25.81239751
8,3,1991,33.96,24.6032258064516,0,22.14398542
9,3,1991,33.71,24.8032258064516,0,23.14438896
10,3,1991,33.63,24.2032258064516,23.6,10.09447145
11,3,1991,33.61,24.4032258064516,34.2,10.92034072
12,3,1991,33.54,25.1032258064516,0,19.03055647
13,3,1991,33.93,23.4032258064516,0,24.88784894
14,3,1991,33.18,25.0032258064516,0,22.4850959
15,3,1991,33.28,25.1032258064516,0,23.48505752
16,3,1991,34.79,25.1032258064516,0,18.1508876
17,3,1991,34.36,24.0032258064516,0,19.63441786
18,3,1991,33.54,24.1032258064516,0,22.25773834
19,3,1991,33.7,23.4032258064516,0,24.55791283
20,3,1991,33.09,24.0032258064516,0,22.46222016
21,3,1991,33.76,22.4032258064516,0,28.02193219
22,3,1991,33.01,22.9032258064516,0,24.12970915
23,3,1991,34.38,23.6032258064516,0,21.3743158
24,3,1991,34.5,24.1032258064516,0,23.34753021
25,3,1991,34.24,24.1032258064516,0,26.62674633
26,3,1991,34.45,24.1032258064516,0,22.23265411
27,3,1991,33.44,22.6032258064516,0,22.08123858
28,3,1991,33.35,21.1032258064516,0,21.92858425
29,3,1991,33.07,24.1032258064516,0,22.9182427
30,3,1991,33.51,23.6032258064516,0,20.63944365
31,3,1991,33.78,23.6032258064516,0,25.05772716
1,4,1984,33.2,22.7174285714286,0,12.32657409
2,4,1984,33.6,23.5174285714286,0,21.47832764
3,4,1984,34.6,23.9174285714286,0,19.35813685
4,4,1984,34.6,21.3174285714286,0,23.27866259
5,4,1984,33,24.2174285714286,0,14.62816837
6,4,1984,32.4,23.3174285714286,0,16.75112768
7,4,1984,33.2,23.2174285714286,0,14.30488676
8,4,1984,34,24.3174285714286,0,11.69688771
9,4,1984,34.4,24.9174285714286,0,17.56441985
10,4,1984,33.2,23.9174285714286,0,15.28171104
11,4,1984,34.6,22.1174285714286,0,18.37255855
12,4,1984,34.4,26.6974285714286,0,12.83674449
13,4,1984,34.6,23.9174285714286,18.9,14.94848475
14,4,1984,34.2,25.6874285714286,30.2,14.61975378
15,4,1984,30.6,25.2174285714286,0,10.71914261
16,4,1984,32.2,23.5174285714286,0.3,14.61079053
17,4,1984,32.2,24.9174285714286,3.2,12.17395788
18,4,1984,33.8,24.2174285714286,0,21.56392605
19,4,1984,35.4,23.9174285714286,0,25.11151321
20,4,1984,33.8,25.5174285714286,0,19.92138649
21,4,1984,33.4,24.1174285714286,0,20.39348751
22,4,1984,34.4,24.9174285714286,0,19.25030488
23,4,1984,34.2,24.9174285714286,0,24.71835197
24,4,1984,34,25.1174285714286,32.1,18.41829898
25,4,1984,27.8,22.2174285714286,5.6,9.878419199
26,4,1984,33.6,24.9274285714286,27.4,15.49834933
27,4,1984,30.4,23.9174285714286,0,11.79498837
28,4,1984,29.6,23.3174285714286,2.4,11.46683417
29,4,1984,28.2,23.0174285714286,4.1,9.857769673
30,4,1984,31.2,22.7174285714286,0,19.45096321
1,5,2008,30.5,24.23,44.8,11.60368645
2,5,2008,33,25,0,18.13921464
3,5,2008,32.3,23.5,22.8,16.36924293
4,5,2008,32.6,24.41,37.3,16.83235119
5,5,2008,32.7,23.27,0,16.18087336
6,5,2008,32.6,24.6,0,9.812835288
7,5,2008,34.3,24.26,36.4,16.62701055
8,5,2008,30.7,25.24,3.5,9.798503644
9,5,2008,29,23.87,0,9.7911621
10,5,2008,33.5,24.5,0,22.58507928
11,5,2008,32.9,25.01,0,19.87820154
12,5,2008,34.6,23.69,0,22.8532703
13,5,2008,31,21.93,0,10.39076418
14,5,2008,34.1,23.67,0,19.03128333
15,5,2008,34.6,24.6,21.7,18.22680061
16,5,2008,31.6,24.57,0,12.71831547
17,5,2008,29.2,24.81,0,9.730124393
18,5,2008,32.6,24.44,3.6,14.88646165
19,5,2008,30.7,25.2,1.6,10.18363972
20,5,2008,31.6,24.88,1.5,14.54664601
21,5,2008,33.4,25.17,18.3,17.34019411
22,5,2008,32.2,22.99,0,18.25841238
23,5,2008,34,24.03,30.5,22.90857965
24,5,2008,31.8,24.6,15.9,12.47451499
25,5,2008,29.6,25.73,3,10.44619163
26,5,2008,32.7,24.37,3.5,18.34672833
27,5,2008,30.8,23.98,57.1,13.06386045
28,5,2008,30,24.78,0,9.958567152
29,5,2008,32.7,24.86,0,18.14511532
30,5,2008,32.6,23.2,0,18.13038534
31,5,2008,33.8,23.24,0,23.51665756
1,6,1984,31.4,24.5,1.3,13.01485075
2,6,1984,30,23.6,2,9.617268524
3,6,1984,32,25.15,0,23.00067354
4,6,1984,31.2,23.9,5.9,14.21911294
5,6,1984,32,23.2,11.9,13.44188802
6,6,1984,32.8,23,41.8,22.64649236
7,6,1984,27.6,23,0.8,9.590382015
8,6,1984,31.4,22.8,16.8,20.01241286
9,6,1984,31,22.4,0,22.30002744
10,6,1984,33,23.15,0,21.98207612
11,6,1984,27.6,25,3,9.573055503
12,6,1984,32,23.4,3,20.58448882
13,6,1984,31.2,23.6,0.2,15.22384045
14,6,1984,31.4,25.5,11.8,13.99545493
15,6,1984,31.2,24,0,11.85174806
16,6,1984,32,24.8,36.3,15.36139871
17,6,1984,31.4,22,8.1,20.39629331
18,6,1984,34.71,22,0,9.858097909
19,6,1984,33.4,23.74,0,20.08210576
20,6,1984,32.6,23.4,0,20.53660485
21,6,1984,32.8,25.2,15,19.92366446
22,6,1984,31.4,22,1.5,16.41280296
23,6,1984,32.25,24.65,0,11.98758181
24,6,1984,31.5,23.8,0,15.64867521
25,6,1984,32.8,23.5,2.1,20.37847033
26,6,1984,27,22.4,0,9.546255402
27,6,1984,29.4,22.5,0,10.76750988
28,6,1984,31.4,22,0.1,11.07368747
29,6,1984,29.3,24,0,10.00636322
30,6,1984,27.4,23.7,12.8,9.702322894
1,7,1996,31.7,22.9,35.2,14.28624855
2,7,1996,29.2,22.3,4.1,15.51198414
3,7,1996,31.2,23,0.3,16.58622492
4,7,1996,32.2,23.4,0,21.33187276
5,7,1996,31.6,24.49,0,12.31344203
6,7,1996,30,24.5,0.2,17.67472433
7,7,1996,32.6,23.9,0,22.88884184
8,7,1996,33.4,24,0,20.14139255
9,7,1996,32.4,24.2,0,17.54464782
10,7,1996,32,23.9,5.8,16.93961188
11,7,1996,33.2,22.7,16.3,23.08909731
12,7,1996,29.5,21.6,0,10.65872108
13,7,1996,32.8,24,18.7,21.88656245
14,7,1996,31,22.6,1.4,12.5150719
15,7,1996,33.2,24.2,38.8,17.9109854
16,7,1996,29,22.9,3.7,10.98787969
17,7,1996,33.2,23.6,0,24.72018329
18,7,1996,33.6,25,0,26.43608447
19,7,1996,33.5,24.2,61.3,15.64113359
20,7,1996,32,22.5,0,17.50738219
21,7,1996,34,23.1,0,25.56852651
22,7,1996,33.6,24,0,19.70167053
23,7,1996,31.4,24.1,0,15.83984119
24,7,1996,32.8,24.2,0,23.14706163
25,7,1996,33.8,25,4.3,22.69980965
26,7,1996,32,23.6,33.7,12.60848265
27,7,1996,31.4,23,42.7,14.17399518
28,7,1996,30.3,23.5,0,12.4697679
29,7,1996,32.8,25,0,21.83925274
30,7,1996,33.6,24.5,0,21.23273557
31,7,1996,34,24,3.3,22.18838506
