"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.5964285714286,24.3015178571429,0,20.32148091
2,2,1981,29.0764285714286,24.5815178571429,0,18.77176585
3,2,1981,32.7664285714286,24.6715178571429,0,20.524481
4,2,1981,33.2764285714286,23.9815178571429,0,21.74488184
5,2,1981,35.0964285714286,24.2015178571429,0,16.75754248
6,2,1981,33.6764285714286,23.7815178571429,0,18.80063657
7,2,1981,33.8964285714286,23.5015178571429,0,19.03850666
8,2,1981,33.7164285714286,23.8215178571429,3.8,16.53230073
9,2,1981,33.8164285714286,23.7215178571429,0,20.09780655
10,2,1981,33.3764285714286,23.6815178571429,0,18.51149058
11,2,1981,33.9364285714286,24.2415178571429,0,18.51257154
12,2,1981,32.8364285714286,24.7415178571429,0,19.89136599
13,2,1981,33.7664285714286,24.4715178571429,0,18.74650591
14,2,1981,33.7064285714286,24.0115178571429,0,18.43692131
15,2,1981,34.1464285714286,24.1515178571429,0,18.39155927
16,2,1981,34.7364285714286,23.8415178571429,0,18.9688482
17,2,1981,34.9164285714286,23.4215178571429,0,20.35365436
18,2,1981,34.0464285714286,24.7515178571429,0,17.75507732
19,2,1981,36.0964285714286,23.6015178571429,0,18.98523643
20,2,1981,34.2364285714286,24.1415178571429,0,17.39718374
21,2,1981,34.8764285714286,23.5815178571429,0,17.36400836
22,2,1981,33.8864285714286,24.5915178571429,16.2,18.44831127
23,2,1981,33.6864285714286,23.7915178571429,0,18.86398091
24,2,1981,33.6464285714286,24.3515178571429,0,19.1592081
25,2,1981,33.8364285714286,24.1415178571429,0,19.39579615
26,2,1981,33.4964285714286,24.6015178571429,0,20.28565886
27,2,1981,34.1564285714286,24.7615178571429,0,17.69469212
28,2,1981,34.1764285714286,24.4815178571429,0,19.04405374
1,3,1982,32.88,24.909435483871,9,18.69834015
2,3,1982,33.43,25.259435483871,0,20.97051865
3,3,1982,34.77,25.699435483871,0,22.9282366
4,3,1982,34.18,23.709435483871,0,24.08889517
5,3,1982,34.62,23.149435483871,0,21.88039336
6,3,1982,33.26,25.089435483871,15.4,23.36219254
7,3,1982,33.09,23.219435483871,0,24.68575872
8,3,1982,28.25,25.879435483871,0,24.39999392
9,3,1982,32.3,25.529435483871,0,19.91776664
10,3,1982,33.3,25.729435483871,0,23.8229233
11,3,1982,32.43,24.459435483871,0,19.65125322
12,3,1982,33.81,25.039435483871,0,18.70686031
13,3,1982,32.04,25.269435483871,0,17.11162729
14,3,1982,33.37,25.199435483871,0,21.35002447
15,3,1982,33.94,24.069435483871,0,20.40148475
16,3,1982,33.75,24.779435483871,0,24.48547233
17,3,1982,33.85,25.279435483871,0,23.21049172
18,3,1982,33.53,23.059435483871,0,22.908394
