"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,33.3557142857143,22.1010714285714,0,22.29054135
2,2,1991,33.4457142857143,22.1010714285714,0,25.07268385
3,2,1991,34.8557142857143,22.1010714285714,0,24.21531236
4,2,1991,33.4657142857143,22.1010714285714,0,22.28756235
5,2,1991,33.6257142857143,21.2010714285714,0,21.87938202
6,2,1991,34.5957142857143,21.1010714285714,0,21.62257175
7,2,1991,33.2357142857143,22.1010714285714,0,20.59789113
8,2,1991,33.5957142857143,21.2010714285714,0,17.87867978
9,2,1991,33.3557142857143,21.4010714285714,0,15.61030247
10,2,1991,34.3257142857143,20.6010714285714,0,19.65816182
11,2,1991,34.6257142857143,24.4010714285714,0,13.21005535
12,2,1991,34.4657142857143,25.1010714285714,0.2,12.15742533
13,2,1991,35.4757142857143,23.4010714285714,0,15.13563674
14,2,1991,34.3057142857143,22.6010714285714,0,18.43629596
15,2,1991,34.1757142857143,22.9010714285714,0,18.3218087
16,2,1991,33.3957142857143,22.6010714285714,0,16.33330386
17,2,1991,34.2657142857143,24.1010714285714,0,23.56424517
18,2,1991,33.5857142857143,21.6010714285714,0,24.08424323
19,2,1991,33.5757142857143,22.6010714285714,0,23.03576677
20,2,1991,33.4857142857143,23.4010714285714,0,22.14007073
21,2,1991,34.7557142857143,23.0010714285714,0,23.44613776
22,2,1991,34.4657142857143,23.8010714285714,0.2,20.81053227
23,2,1991,34.5857142857143,24.4010714285714,0,13.10591561
24,2,1991,33.6357142857143,24.1010714285714,0,17.72697656
25,2,1991,34.4757142857143,25.4010714285714,0,20.93532368
26,2,1991,32.6257142857143,25.6010714285714,0,14.93793404
27,2,1991,33.8457142857143,24.8010714285714,14.3,17.35517928
28,2,1991,30.0257142857143,25.0010714285714,0,11.01291767
1,3,2007,32.97,24.1710752688172,0,20.50081816
2,3,2007,33.91,23.4110752688172,0,17.51652979
3,3,2007,33.28,24.0810752688172,0,20.333027
4,3,2007,34.03,23.9310752688172,0,18.84661071
5,3,2007,33.63,24.0310752688172,0,18.99551811
6,3,2007,33.8,23.3010752688172,0,21.0435213
7,3,2007,33.29,24.4910752688172,12.8,16.19308151
8,3,2007,32.91,24.3110752688172,0,19.56719174
9,3,2007,33.07,24.4710752688172,21.2,19.71791204
10,3,2007,33.99,23.8910752688172,0,19.92233963
11,3,2007,33.5,24.1010752688172,0,18.32110107
12,3,2007,32.84,23.2410752688172,0,19.16589095
13,3,2007,33.38,23.6810752688172,0,19.28983936
14,3,2007,33.02,24.8210752688172,0,20.05536703
15,3,2007,33.09,24.4910752688172,0,19.71123704
16,3,2007,32.77,23.9710752688172,0,18.42144188
17,3,2007,32.48,24.2810752688172,0,17.28182804
18,3,2007,33.17,23.5710752688172,0.5,19.43841486
19,3,2007,33.38,23.9810752688172,0,20.73245736
20,3,2007,34.25,23.2510752688172,0,20.0170399
21,3,2007,33.44,24.2410752688172,0,20.52901707
22,3,2007,35.18,23.4810752688172,0,19.91832978
23,3,2007,33.47,24.6710752688172,0,15.85920601
24,3,2007,31.03,22.8310752688172,0,20.63707617
25,3,2007,33.63,23.9310752688172,0,16.66689041
26,3,2007,34.86,23.8610752688172,0,19.22192148
27,3,2007,33.51,24.7110752688172,0,17.58591579
28,3,2007,33.79,24.3910752688172,0,19.31880097
29,3,2007,34.86,23.6610752688172,0,20.69650146
30,3,2007,35.86,24.5610752688172,4.4,20.16292658
31,3,2007,34.33,23.3310752688172,0,20.28794451
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
15,4,1994,33.34,23.626,0,20.79355787
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
22,4,1994,33.46,25.646,0,20.55501348
23,4,1994,35.81,24.996,0,17.3138603
24,4,1994,33.16,24.846,0,17.14147007
25,4,1994,33.49,22.776,0,13.58692397
26,4,1994,34.31,23.596,53.9,13.57859874
27,4,1994,31.93,24.416,1.5,16.30187491
28,4,1994,31.37,23.156,6,18.69774934
29,4,1994,32.72,24.506,2.9,9.863331637
30,4,1994,32.96,25.446,14,25.87458571
1,5,1981,29.4,23.4,0.7,10.17193129
2,5,1981,32.6,21.5,37.2,21.35124016
3,5,1981,32,23.5,0,20.05449126
4,5,1981,31.7,23,0,18.12280621
5,5,1981,29.6,23.2,39,13.17025432
6,5,1981,32,23.2,5.3,17.77114267
7,5,1981,32.2,22.9,0,19.02503887
8,5,1981,32.8,23.7,40.4,22.49648199
9,5,1981,28,22,1.1,10.59068864
10,5,1981,32,22.9,0,19.44375751
11,5,1981,31.8,23,11,18.31796048
12,5,1981,31.3,23.6,23.7,16.08995117
13,5,1981,32.3,23.5,0.7,16.07447019
14,5,1981,31.6,22.6,0.7,14.79936258
15,5,1981,32.6,23.2,13.7,18.4022661
16,5,1981,32,23.5,1.7,15.87090271
17,5,1981,33.4,24,5.7,17.42432103
18,5,1981,33,23.5,2.6,18.50395406
19,5,1981,32.6,24.4,26.4,14.10403096
20,5,1981,33.6,23,0,23.31274835
21,5,1981,33,25.1,0,15.17110238
22,5,1981,33,23.3,17.6,17.49612602
23,5,1981,30.6,21,2.6,9.692020344
24,5,1981,32.4,22.8,0,16.52994965
25,5,1981,31.2,23.5,17,13.25153198
26,5,1981,32.8,22.5,0,22.39920712
27,5,1981,32.7,23.4,6.2,14.78015855
28,5,1981,32.9,22.4,0.4,20.65427654
29,5,1981,30,22.5,0.6,9.803818392
30,5,1981,31.4,23,114.1,15.9807802
31,5,1981,31.2,23,0.2,11.79808093
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
