"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,33.3557142857143,22.1010714285714,0,22.29054135
2,2,1991,33.4457142857143,22.1010714285714,0,25.07268385
3,2,1991,34.8557142857143,22.1010714285714,0,24.21531236
4,2,1991,33.4657142857143,22.1010714285714,0,22.28756235
5,2,1991,33.6257142857143,21.2010714285714,0,21.87938202
6,2,1991,34.5957142857143,21.1010714285714,0,21.62257175
7,2,1991,33.2357142857143,22.1010714285714,0,20.59789113
8,2,1991,33.5957142857143,21.2010714285714,0,17.87867978
9,2,1991,33.3557142857143,21.4010714285714,0,15.61030247
10,2,1991,34.3257142857143,20.6010714285714,0,19.65816182
11,2,1991,34.6257142857143,24.4010714285714,0,13.21005535
12,2,1991,34.4657142857143,25.1010714285714,0.2,12.15742533
13,2,1991,35.4757142857143,23.4010714285714,0,15.13563674
14,2,1991,34.3057142857143,22.6010714285714,0,18.43629596
15,2,1991,34.1757142857143,22.9010714285714,0,18.3218087
16,2,1991,33.3957142857143,22.6010714285714,0,16.33330386
17,2,1991,34.2657142857143,24.1010714285714,0,23.56424517
18,2,1991,33.5857142857143,21.6010714285714,0,24.08424323
19,2,1991,33.5757142857143,22.6010714285714,0,23.03576677
20,2,1991,33.4857142857143,23.4010714285714,0,22.14007073
21,2,1991,34.7557142857143,23.0010714285714,0,23.44613776
22,2,1991,34.4657142857143,23.8010714285714,0.2,20.81053227
23,2,1991,34.5857142857143,24.4010714285714,0,13.10591561
24,2,1991,33.6357142857143,24.1010714285714,0,17.72697656
25,2,1991,34.4757142857143,25.4010714285714,0,20.93532368
26,2,1991,32.6257142857143,25.6010714285714,0,14.93793404
27,2,1991,33.8457142857143,24.8010714285714,14.3,17.35517928
28,2,1991,30.0257142857143,25.0010714285714,0,11.01291767
1,3,2011,30.1,22.7005376344086,0,9.918574884
2,3,2011,30.2,24.3005376344086,1,12.01791639
3,3,2011,29.8,24.1005376344086,0.4,11.72141863
4,3,2011,32.6,23.1005376344086,0,19.92056489
5,3,2011,32.6,22.7005376344086,0,18.18804959
6,3,2011,32.6,22.9005376344086,0.1,19.66503268
7,3,2011,32.8,22.7005376344086,0.1,17.28213242
8,3,2011,34,23.1005376344086,1.2,19.24340306
9,3,2011,32.8,23.1005376344086,1.7,20.24042887
10,3,2011,31.2,23.7005376344086,1.7,17.20096417
11,3,2011,32.4,22.1005376344086,0.4,23.20829165
12,3,2011,32.4,21.1005376344086,0,23.40045464
13,3,2011,32.4,20.5005376344086,0,22.45777968
14,3,2011,34,20.7005376344086,0,24.75523876
15,3,2011,33.6,22.3005376344086,0,20.23919144
16,3,2011,34.2,22.3005376344086,0,20.91211684
17,3,2011,34.4,23.3005376344086,0,22.39774766
18,3,2011,33.6,24.3005376344086,2.1,15.26319001
19,3,2011,33,24.7005376344086,3,15.44276525
20,3,2011,32.6,24.9005376344086,0.6,12.85297926
21,3,2011,29.6,23.5005376344086,9.6,9.770651609
22,3,2011,32.2,23.7005376344086,35.2,17.77120471
23,3,2011,32.8,23.3005376344086,0,9.793462834
24,3,2011,33,23.3005376344086,0,17.47326843
25,3,2011,32.6,24.5005376344086,0.8,13.73168911
26,3,2011,33.6,24.7005376344086,0,14.72202644
27,3,2011,32.8,25.3005376344086,0,13.91564944
28,3,2011,33.2,24.5005376344086,0,13.59822357
29,3,2011,32.2,24.5005376344086,0,11.4830132
30,3,2011,33.8,24.9005376344086,1.8,14.92142787
31,3,2011,33.2,24.9005376344086,0,15.58198657
1,4,2005,35,24.5814285714286,0,20.04994687
2,4,2005,34.8,25.1214285714286,4.2,18.47553446
3,4,2005,30,24.9314285714286,2.7,12.18315402
4,4,2005,35.4,24.4814285714286,0,18.26521956
5,4,2005,33.8,24.9414285714286,8.6,18.81666665
6,4,2005,35.2,24.8914285714286,9.4,20.87693481
7,4,2005,34,25.3314285714286,5.6,19.14571683
8,4,2005,34.6,23.8714285714286,0,20.28234115
9,4,2005,33.1,24.9814285714286,3.5,18.6399229
10,4,2005,34.4,24.2514285714286,38,17.84706008
11,4,2005,30.4,25.1614285714286,0,14.29689359
12,4,2005,34,25.0214285714286,0,19.23722732
13,4,2005,35,25.3214285714286,0,18.51260547
14,4,2005,33.6,23.4514285714286,32.9,18.39068949
15,4,2005,30.2,23.6314285714286,0,13.11525226
16,4,2005,35,24.3914285714286,0,19.82030658
17,4,2005,33.4,23.9614285714286,0,19.47535483
18,4,2005,34.4,25.3614285714286,0,19.40524435
19,4,2005,33.8,24.8014285714286,0,19.34165025
20,4,2005,32.7,24.8714285714286,0,18.89041703
21,4,2005,33,24.7214285714286,34.1,18.09438764
22,4,2005,31.6,25.0214285714286,0,15.78676265
23,4,2005,34.2,23.7514285714286,0,17.04967681
24,4,2005,34,24.3514285714286,0,20.13155664
25,4,2005,34.2,25.9414285714286,0,21.53855401
26,4,2005,33.6,24.0714285714286,0,18.83309225
27,4,2005,33,24.8914285714286,5.3,18.91573313
28,4,2005,32.4,25.2814285714286,0,19.49326002
29,4,2005,33.8,25.1114285714286,0,17.25751058
30,4,2005,33.8,24.9014285714286,0,19.68290003
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,2013,33.05,22.8,0,21.1081299
2,6,2013,32.02,24.6,10.5,21.09197945
3,6,2013,31.56,22.6,0,22.55470339
4,6,2013,31.71,22.9,75,18.10707766
5,6,2013,33.54,23.1,1.4,20.45646028
6,6,2013,31.63,23.4,5.3,18.52574433
7,6,2013,32.03,24.6,0,17.18789792
8,6,2013,31.52,25.4,6.4,9.372277218
9,6,2013,33.4,25.3,1.4,15.69659534
10,6,2013,31.55,23.8,0,10.83454981
11,6,2013,33.04,24.8,0.4,14.06384718
12,6,2013,32.67,23.1,0.2,17.73074487
13,6,2013,31.9,24.7,0,16.98881334
14,6,2013,31.78,25.8,7.5,11.2574023
15,6,2013,31.86,23.9,0,16.09551754
16,6,2013,31.72,24.4,0.7,21.22365363
17,6,2013,32,25.9,0,14.61924145
18,6,2013,32.01,25.5,0.5,21.6511501
19,6,2013,30.58,22.6,0,19.44794485
20,6,2013,32.45,24.3,0,9.188418983
21,6,2013,31.35,24.8,0,16.36472683
22,6,2013,32.91,24.9,0,20.75661707
23,6,2013,31.74,26.5,10.1,12.55328205
24,6,2013,31.8,22.4,5.5,11.52732294
25,6,2013,31.24,22.8,0.3,9.769520101
26,6,2013,32.05,24.5,0,22.51087072
27,6,2013,34.3,25,56.8,15.33521392
28,6,2013,31.65,21.5,0.9,12.69958587
29,6,2013,31,22.2,0.3,18.26808462
30,6,2013,31.73,23.5,0,18.41732046
1,7,2009,32.4,23.6,21.8,12.90903409
2,7,2009,31.98,24.8,0,15.35546949
3,7,2009,33.8,23.8,31.5,22.99905221
4,7,2009,33,23.4,51,15.8219508
5,7,2009,31.6,22,0,19.34393481
6,7,2009,32.4,21.8,0,18.43294761
7,7,2009,33.6,24.2,1.4,22.57273141
8,7,2009,33,24.2,41,18.29453896
9,7,2009,31.4,21.4,13.5,15.54450341
10,7,2009,31.8,24.1,0,13.86493871
11,7,2009,32.8,24.6,23.3,20.31480821
12,7,2009,33.4,24,0,19.71165962
13,7,2009,34,25.2,0,24.17787065
14,7,2009,34.4,25.2,14.5,24.34637474
15,7,2009,33.8,23.2,4.2,22.82331883
16,7,2009,34.5,25.2,0,22.22228591
17,7,2009,35,25.2,0,20.54207027
18,7,2009,34.2,23.4,4.2,25.02864076
19,7,2009,34.4,26.4,31,21.95960132
20,7,2009,31.4,22,0,14.40515031
21,7,2009,32.8,23.8,7.5,15.34245298
22,7,2009,32.2,22.2,3.6,17.67469799
23,7,2009,33.6,22.2,0,18.46225333
24,7,2009,34.8,23.4,0,22.81826944
25,7,2009,34,24,0,12.12588587
26,7,2009,34.4,24.8,0,21.30137292
27,7,2009,35.4,24.8,0,22.71845584
28,7,2009,34.6,25,0,23.20437279
29,7,2009,32.6,26,11.4,9.664360379
30,7,2009,32.6,23.2,48.6,17.15873573
31,7,2009,32.2,21.6,8.5,19.98329793
