"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1986,34.2,25.5711428571429,60,16.56845759
2,4,1986,32,25.0711428571429,0,14.61355169
3,4,1986,34.4,24.6711428571429,0,22.13166146
4,4,1986,33.4,23.6711428571429,0,13.47922151
5,4,1986,31.6,25.8711428571429,1,9.890941311
6,4,1986,33.8,24.0711428571429,0,19.36150899
7,4,1986,32.8,21.1711428571429,0,16.26163396
8,4,1986,32.4,25.2711428571429,0,14.14178394
9,4,1986,32.6,24.2711428571429,1.4,14.95755846
10,4,1986,32.6,24.6711428571429,0,16.09780809
11,4,1986,33.1,24.6711428571429,0,18.37629725
12,4,1986,33,24.6711428571429,0,16.7447386
13,4,1986,34.2,22.1711428571429,0,20.80826766
14,4,1986,29.8,25.6711428571429,7.6,11.20915408
15,4,1986,26.6,24.6711428571429,0.5,9.908166448
16,4,1986,32.8,23.9711428571429,6,19.48610449
17,4,1986,28.4,23.4711428571429,0,9.906188709
18,4,1986,33.6,22.4711428571429,0,21.73775444
19,4,1986,31.4,25.1711428571429,0,11.84613677
20,4,1986,32.5,23.1711428571429,0,16.04944797
21,4,1986,32,23.1711428571429,0,17.81958823
22,4,1986,33,24.6711428571429,14.2,16.51686415
23,4,1986,33.2,25.6711428571429,22.2,14.89330459
24,4,1986,33.6,23.6711428571429,0,23.10624944
25,4,1986,32.2,25.6711428571429,0,14.39215314
26,4,1986,31.6,25.4711428571429,16.3,17.76141039
27,4,1986,31.8,24.6711428571429,0,14.05200328
28,4,1986,33.4,25.1711428571429,0,17.73457339
29,4,1986,32.4,25.6711428571429,0,14.51348897
30,4,1986,31.8,24.0211428571429,0,10.81877864
1,5,1985,33.8,22,0,19.45096321
2,5,1985,33.4,22.7,0,20.07287246
3,5,1985,34.7,21.6,0,20.21409765
4,5,1985,29.6,22.5,0,9.833234365
5,5,1985,33.6,22.5,0,15.71779997
6,5,1985,35.2,23.5,43.6,17.61211574
7,5,1985,29.6,22,0,9.812835288
8,5,1985,31.4,22.6,4.8,13.29568892
9,5,1985,31.6,24.4,7.2,17.24504261
10,5,1985,33.6,21.6,0,21.65910728
11,5,1985,33,21.4,23.3,16.10538037
12,5,1985,30.6,22,8,12.61738834
13,5,1985,33.2,23.2,0.6,25.0603215
14,5,1985,32,25,0,17.00366178
15,5,1985,33.8,23.5,0,22.01911516
16,5,1985,29.4,24,15.6,9.745568172
17,5,1985,30,23.6,8.1,11.93398122
18,5,1985,32.1,22.2,0,24.14427312
19,5,1985,32.8,23.48,0,19.26807347
20,5,1985,34.8,24.2,0,24.40684073
21,5,1985,34.4,25,0.1,22.82069288
22,5,1985,32.2,24,0,17.1842622
23,5,1985,33.8,23.2,0.1,20.7504537
24,5,1985,33.6,23.2,0,16.99667868
25,5,1985,33.8,24.8,0,17.44742376
26,5,1985,33.4,24,2.2,17.12125223
27,5,1985,32.4,25,0,16.64097757
28,5,1985,34.4,24.2,67.9,21.89352815
29,5,1985,30.1,22,0,11.04180847
30,5,1985,33.6,23.5,0,21.70080872
31,5,1985,32.8,24,12.1,13.99892999
1,6,2006,34,24.36,0,11.48108707
2,6,2006,31,23.93,0,12.39819978
3,6,2006,32.3,24.76,0,19.78313524
4,6,2006,30.5,24.18,87.5,11.76604948
5,6,2006,31.2,24.48,0.5,13.9115631
6,6,2006,32,24.93,14.7,18.51254599
7,6,2006,31.4,24.57,14.5,13.89452769
8,6,2006,29.2,24.57,0,14.04002189
9,6,2006,32.1,24.56,9,16.17905604
10,6,2006,31.4,24.45,0.8,11.26684872
11,6,2006,30.5,24.58,2.2,13.86518327
12,6,2006,33,24.59,0,22.12441427
13,6,2006,33.4,22.98,46.4,20.73747679
14,6,2006,31,22.67,0,14.76508992
15,6,2006,32.4,23.42,85.2,20.87379743
16,6,2006,30.4,24.32,0,11.6989544
17,6,2006,33,24.36,1,20.24913337
18,6,2006,31.78,24.18,0,19.78550832
19,6,2006,31.2,24.18,21,11.68998563
20,6,2006,34,24.66,26.4,20.99785531
21,6,2006,30.2,21.06,0,9.854666967
22,6,2006,33.4,23.52,0,23.28042185
23,6,2006,31.8,22.85,7.7,12.29348765
24,6,2006,32.1,24.1,0,10.46197018
25,6,2006,33.6,24.1,0,19.76783988
26,6,2006,32.4,23.74,0,14.58086028
27,6,2006,33.4,24.4,0,14.73405102
28,6,2006,31.4,24.34,1.4,12.14092995
29,6,2006,35.4,23.6,0,24.19975189
30,6,2006,35.5,24.34,0,22.82992462
1,7,1995,32.03,22.63,0,26.04127995
2,7,1995,32.83,22.83,0,21.61804924
3,7,1995,31.75,22.65,56.4,23.30464682
4,7,1995,31.71,23.81,27.2,15.66909597
5,7,1995,32.66,23.16,7.6,16.59140535
6,7,1995,29.51,21.61,3,9.712652155
7,7,1995,30.47,21.07,0.9,10.93996461
8,7,1995,31.28,22.98,0,22.73569841
9,7,1995,32.2,24.3,19.3,17.53648871
10,7,1995,29.28,25.78,0,23.83081756
11,7,1995,32.26,24.86,0.4,16.32593982
12,7,1995,32.1,24.7,16.9,16.18070204
13,7,1995,32.35,24.45,1.4,16.80378907
14,7,1995,31.47,23.27,0,16.65946135
15,7,1995,31.64,24.24,36,12.97663519
16,7,1995,31.82,24.32,1.8,10.67415953
17,7,1995,31.97,24.47,5.6,16.53547422
18,7,1995,31.34,23.14,0,12.38188449
19,7,1995,33.94,23.14,0.5,9.610682281
20,7,1995,32.72,22.92,0,18.11310016
21,7,1995,33.05,23.55,22.7,15.18781518
22,7,1995,31.86,24.26,1,22.31812653
23,7,1995,32.8,25.3,2.4,17.84254472
24,7,1995,27.58,24.08,0,19.40659341
25,7,1995,32.61,24.61,0,18.95591029
26,7,1995,31.78,24.18,2.7,10.11387907
27,7,1995,33.46,23.66,1.6,9.964335814
28,7,1995,32.42,24.22,0,13.55121052
29,7,1995,31.86,24.36,0,25.87338163
30,7,1995,31.81,24.21,2.2,19.65501147
31,7,1995,32.36,24.16,0.5,20.60801675
