"day","month","year","t_max","t_min","prec","sol_rad"
27,5,1985,32.4,25,0,16.64097757
28,5,1985,34.4,24.2,67.9,21.89352815
29,5,1985,30.1,22,0,11.04180847
30,5,1985,33.6,23.5,0,21.70080872
31,5,1985,32.8,24,12.1,13.99892999
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,2010,31,23.8,4.9,12.90903409
2,7,2010,31.4,24,24.3,16.27194457
3,7,2010,30.8,24.4,4,11.08086221
4,7,2010,33,24.4,2.4,18.8790473
5,7,2010,29.2,23.5,8,9.71008168
6,7,2010,32.8,23,0,22.41062623
7,7,2010,29.2,23.4,1.6,11.85834094
8,7,2010,29,24.2,7.2,12.47508865
9,7,2010,32.8,24.2,0,14.62512559
10,7,2010,33.4,24,30.4,19.84446602
11,7,2010,29.2,23,9.5,9.575547172
12,7,2010,31.6,23,0.5,14.95254288
13,7,2010,32,23.2,2,17.26466917
14,7,2010,34.2,22.7,0,18.65805883
15,7,2010,32.2,24.2,0,11.89965417
16,7,2010,29.4,23.4,92.2,10.52018451
17,7,2010,31.8,23,34.1,13.45347726
18,7,2010,31,22.6,0,14.07840058
19,7,2010,33,23,1.8,21.65087834
20,7,2010,32,23.6,3.5,16.87711688
21,7,2010,30.6,24.5,3.5,15.80636638
22,7,2010,33.4,24.2,0,22.31812653
23,7,2010,31.8,24.6,0,17.06790897
24,7,2010,34,24.8,1.2,23.43857418
25,7,2010,32.3,24.7,0,15.54089808
26,7,2010,31.3,24.8,1.5,16.32915343
27,7,2010,32.6,25.2,32,15.87478168
28,7,2010,30.2,23,0.8,14.64108368
29,7,2010,32.7,24.2,17.4,21.50941437
30,7,2010,32,24.8,6.2,20.7471321
31,7,2010,29.4,24.2,2.5,12.48667206
