"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2013,33.8321428571429,23.6500892857143,0,18.65855888
2,2,2013,32.0321428571429,24.2500892857143,0,14.35433724
3,2,2013,32.6321428571429,24.4500892857143,41.2,11.62977725
4,2,2013,32.2321428571429,20.8500892857143,0,11.51319259
5,2,2013,33.8321428571429,23.6500892857143,3.5,19.99897851
6,2,2013,33.2321428571429,23.6500892857143,0,16.68485108
7,2,2013,32.2321428571429,22.4500892857143,0,10.28225872
8,2,2013,33.0321428571429,24.4500892857143,0,18.23140351
9,2,2013,34.1321428571429,23.8500892857143,0,21.06759488
10,2,2013,32.6321428571429,23.0500892857143,0,14.7813843
11,2,2013,34.2321428571429,22.8500892857143,0,21.31236043
12,2,2013,34.4321428571429,23.0500892857143,0,21.36114517
13,2,2013,33.6321428571429,23.4500892857143,0,20.96515141
14,2,2013,34.2321428571429,22.6500892857143,0,22.64645618
15,2,2013,34.2321428571429,23.3300892857143,0,21.50661987
16,2,2013,33.8321428571429,22.8500892857143,0,22.00198853
17,2,2013,33.0321428571429,24.4500892857143,0,12.33993841
18,2,2013,33.8321428571429,24.4500892857143,0,13.26764411
19,2,2013,36.0321428571429,24.2500892857143,0,20.04728921
20,2,2013,36.0321428571429,23.8500892857143,0,21.74356727
21,2,2013,33.9221428571429,24.5500892857143,0,19.83292246
22,2,2013,33.9121428571429,24.6500892857143,0,21.68464326
23,2,2013,33.8621428571429,24.4500892857143,0,19.16136505
24,2,2013,33.9721428571429,24.3500892857143,0,19.04984061
25,2,2013,34.1821428571429,24.0500892857143,0,21.05958089
26,2,2013,34.0421428571429,24.4500892857143,0,20.79766769
27,2,2013,33.7421428571429,24.6500892857143,0,15.3627025
28,2,2013,35.2121428571429,25.0500892857143,0,10.21410133
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
14,3,2010,35.4,24.3256720430108,0,14.05313671
15,3,2010,33.6,25.1256720430108,0,10.82617981
16,3,2010,34.6,25.1256720430108,0,9.704774616
17,3,2010,31.6,25.1256720430108,0,9.718940336
18,3,2010,38.4,24.9256720430108,9.8,9.732616911
19,3,2010,34.6,24.3256720430108,0,11.04796196
20,3,2010,35.4,24.5256720430108,0,13.17871624
21,3,2010,34.8,26.3256720430108,0,12.70389313
22,3,2010,34.4,25.7256720430108,0,9.782314522
23,3,2010,33.36,25.3256720430108,0,11.09834768
24,3,2010,35.6,24.7256720430108,0,13.88344178
25,3,2010,35.2,24.9256720430108,0,10.46711766
26,3,2010,34.8,24.7256720430108,0,10.80343809
27,3,2010,34.2,24.5256720430108,0,11.79259627
28,3,2010,36,24.5256720430108,0,11.31145789
