"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2642857142857,23.1001785714286,0,22.89657415
2,2,2011,34.4642857142857,23.5001785714286,0,23.40274241
3,2,2011,34.6642857142857,22.9001785714286,0,22.84624083
4,2,2011,34.8642857142857,22.7001785714286,0,21.52542986
5,2,2011,34.0642857142857,23.3001785714286,0,23.25399582
6,2,2011,33.8642857142857,21.9001785714286,0,22.69387878
7,2,2011,33.8642857142857,22.5001785714286,0,22.59148236
8,2,2011,33.5642857142857,22.7001785714286,0,20.33727961
9,2,2011,34.4642857142857,23.2001785714286,0,21.7691628
10,2,2011,34.0642857142857,22.9001785714286,0,22.43520039
11,2,2011,33.6642857142857,22.9001785714286,0,22.63988793
12,2,2011,33.4642857142857,22.1001785714286,0,17.42381113
13,2,2011,33.4642857142857,22.7001785714286,0,18.86039977
14,2,2011,33.8642857142857,23.9001785714286,0,18.28079457
15,2,2011,33.0642857142857,24.5001785714286,0,13.02453353
16,2,2011,33.4642857142857,24.9001785714286,3.8,15.084499
17,2,2011,32.2642857142857,24.5001785714286,14.6,13.24208981
18,2,2011,33.4642857142857,23.1001785714286,0,19.38357389
19,2,2011,32.4642857142857,22.5001785714286,0,22.8787884
20,2,2011,33.6642857142857,22.1001785714286,0.2,22.61186335
21,2,2011,34.0642857142857,22.1001785714286,0,23.91877633
22,2,2011,33.4642857142857,22.5001785714286,0,21.44182849
23,2,2011,33.7642857142857,22.7001785714286,0,19.27171955
24,2,2011,33.0642857142857,23.5001785714286,0,10.6004899
25,2,2011,34.6642857142857,23.3001785714286,0,21.56984488
26,2,2011,34.0642857142857,24.3001785714286,14,19.22793917
27,2,2011,33.8642857142857,24.3001785714286,0.3,18.4691765
28,2,2011,34.4642857142857,24.3001785714286,2,19.61998898
1,3,2011,30.1,22.7005376344086,0,9.918574884
2,3,2011,30.2,24.3005376344086,1,12.01791639
3,3,2011,29.8,24.1005376344086,0.4,11.72141863
4,3,2011,32.6,23.1005376344086,0,19.92056489
5,3,2011,32.6,22.7005376344086,0,18.18804959
6,3,2011,32.6,22.9005376344086,0.1,19.66503268
7,3,2011,32.8,22.7005376344086,0.1,17.28213242
8,3,2011,34,23.1005376344086,1.2,19.24340306
9,3,2011,32.8,23.1005376344086,1.7,20.24042887
10,3,2011,31.2,23.7005376344086,1.7,17.20096417
11,3,2011,32.4,22.1005376344086,0.4,23.20829165
12,3,2011,32.4,21.1005376344086,0,23.40045464
13,3,2011,32.4,20.5005376344086,0,22.45777968
14,3,2011,34,20.7005376344086,0,24.75523876
15,3,2011,33.6,22.3005376344086,0,20.23919144
16,3,2011,34.2,22.3005376344086,0,20.91211684
17,3,2011,34.4,23.3005376344086,0,22.39774766
18,3,2011,33.6,24.3005376344086,2.1,15.26319001
19,3,2011,33,24.7005376344086,3,15.44276525
20,3,2011,32.6,24.9005376344086,0.6,12.85297926
21,3,2011,29.6,23.5005376344086,9.6,9.770651609
22,3,2011,32.2,23.7005376344086,35.2,17.77120471
23,3,2011,32.8,23.3005376344086,0,9.793462834
24,3,2011,33,23.3005376344086,0,17.47326843
25,3,2011,32.6,24.5005376344086,0.8,13.73168911
26,3,2011,33.6,24.7005376344086,0,14.72202644
27,3,2011,32.8,25.3005376344086,0,13.91564944
28,3,2011,33.2,24.5005376344086,0,13.59822357
29,3,2011,32.2,24.5005376344086,0,11.4830132
30,3,2011,33.8,24.9005376344086,1.8,14.92142787
31,3,2011,33.2,24.9005376344086,0,15.58198657
1,4,1982,33.9,24.6637142857143,0,19.50910618
2,4,1982,33.87,24.8337142857143,0,14.77690723
3,4,1982,34.25,25.0137142857143,0,13.14832139
4,4,1982,34,25.2637142857143,0.6,14.94895035
5,4,1982,33.05,25.8137142857143,34.7,14.29909344
6,4,1982,33.95,24.1137142857143,3.8,11.69023282
7,4,1982,33.24,24.4037142857143,5.2,20.50391289
