"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,1999,32.8,23.5621505376344,0,15.82496243
2,3,1999,31.6,22.7921505376344,37,11.5383127
3,3,1999,32.6,24.1521505376344,15.5,19.56619121
4,3,1999,32.8,24.7321505376344,0,21.36344845
5,3,1999,32.8,27.2521505376344,0,20.2750265
6,3,1999,34.3,22.1021505376344,0,19.98652484
7,3,1999,34,24.8321505376344,0,19.85730679
8,3,1999,33.8,24.0021505376344,0,21.98284196
9,3,1999,33.2,22.7121505376344,0,20.88575334
10,3,1999,33.4,22.8221505376344,0,23.3383897
11,3,1999,32.9,24.2421505376344,0,18.19610114
12,3,1999,32,24.1021505376344,0,13.68956982
13,3,1999,34.7,24.4721505376344,0,20.99973812
14,3,1999,32.4,24.7221505376344,0.7,11.45868773
15,3,1999,32.4,23.8221505376344,2,9.69012668
16,3,1999,32.6,24.4521505376344,0,18.63816335
17,3,1999,34.6,22.0021505376344,0.4,19.79696667
18,3,1999,32.6,23.4321505376344,0,16.2391735
19,3,1999,33.1,24.5521505376344,0,22.27912593
20,3,1999,33.6,24.8321505376344,0,21.48500922
21,3,1999,33.8,23.3721505376344,0,24.11094349
22,3,1999,33.2,24.6021505376344,0,21.35805337
23,3,1999,33.6,23.9121505376344,0,22.02675822
24,3,1999,33.5,24.9821505376344,0,16.4942248
25,3,1999,35,24.2321505376344,0,20.42406058
26,3,1999,34.3,24.8521505376344,0,19.94681091
27,3,1999,33.5,24.8921505376344,0,11.13934914
28,3,1999,32,24.5921505376344,0,11.4747983
29,3,1999,32.2,24.4021505376344,6.3,12.46317573
30,3,1999,32,23.4021505376344,5.6,17.8621217
31,3,1999,33.8,23.4421505376344,0,20.31985686
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
15,4,1994,33.34,23.626,0,20.79355787
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
22,4,1994,33.46,25.646,0,20.55501348
23,4,1994,35.81,24.996,0,17.3138603
24,4,1994,33.16,24.846,0,17.14147007
25,4,1994,33.49,22.776,0,13.58692397
26,4,1994,34.31,23.596,53.9,13.57859874
27,4,1994,31.93,24.416,1.5,16.30187491
28,4,1994,31.37,23.156,6,18.69774934
29,4,1994,32.72,24.506,2.9,9.863331637
30,4,1994,32.96,25.446,14,25.87458571
1,5,2006,33.6,23.84,2.6,21.69072954
2,5,2006,34.7,23.78,0,9.845930867
3,5,2006,32.4,24.63,0,15.74511886
4,5,2006,32.2,23.17,46.8,13.6591906
5,5,2006,33.8,24.99,4.8,16.67312959
6,5,2006,31.8,26.43,15.3,17.45308881
7,5,2006,31.6,24.91,6.5,16.32491024
8,5,2006,31.8,24.03,2,12.34388274
9,5,2006,32,23.58,0,9.798503644
10,5,2006,31.8,22.86,0.5,11.21531552
11,5,2006,32.4,25.09,74,18.00187761
12,5,2006,31.6,24.81,4.5,12.45954458
13,5,2006,31.6,25.23,0,12.60624687
14,5,2006,32.6,23.88,0,17.31856167
15,5,2006,33.8,24.85,29.5,17.45874026
16,5,2006,33.8,23.96,6.7,12.25852593
17,5,2006,31.4,23.44,31,13.97325029
18,5,2006,33.2,22.99,0,18.81730511
19,5,2006,32.1,25.11,0,17.54672597
20,5,2006,33.8,23.94,0,21.12456358
21,5,2006,32.8,23.79,31,18.6056124
22,5,2006,33.7,23.24,0,24.201198
23,5,2006,33.4,23.86,0,21.37346403
24,5,2006,32.63,22.53,0,10.77362502
25,5,2006,33.2,24.4,2.2,16.51500337
26,5,2006,32.8,24.95,0,16.34508239
27,5,2006,33,24.28,0,14.15988554
28,5,2006,33,23.21,19.6,15.69727011
29,5,2006,31.8,24.75,0,13.05354234
30,5,2006,33.4,24.18,1.3,20.0002597
31,5,2006,32.4,24.32,13.8,13.80588477
1,6,2009,34.4,24,0,23.36235538
2,6,2009,34.4,25,0,22.7271036
3,6,2009,34,25.6,0,15.93242815
4,6,2009,30,25.8,4,9.61146404
5,6,2009,28,24,0,9.605865355
6,6,2009,33.4,23.4,16.5,23.73686026
7,6,2009,27.2,23,8.9,9.59531697
8,6,2009,32.6,23.6,0,16.80186733
9,6,2009,33.2,24.8,75.8,15.56571895
10,6,2009,28.2,22.8,11.8,9.581224197
11,6,2009,32.2,23.2,1.6,17.08131062
12,6,2009,32.8,24.2,36,17.0732577
13,6,2009,27.4,22.6,0,9.56935526
14,6,2009,32.6,23.4,0,17.97634366
15,6,2009,32.8,24.6,0,12.61978644
16,6,2009,33.4,24.4,1.7,15.67158954
17,6,2009,32.8,24.2,0,14.90317359
18,6,2009,32.2,24.2,0,11.38721476
19,6,2009,32,23,0,13.67453066
20,6,2009,32.8,24.2,0,12.45085947
21,6,2009,29.4,24.6,0,9.702067855
22,6,2009,29.6,24,2.2,9.700812416
23,6,2009,32,23.2,0,16.26023572
24,6,2009,29.2,24.2,111,13.6657546
25,6,2009,31,22.8,2.4,15.49611355
26,6,2009,31.61,24,0,19.6156269
27,6,2009,33.5,22.8,0.3,22.21057999
28,6,2009,26.8,23.6,4.4,9.546692041
29,6,2009,32.4,23,0,22.36820802
30,6,2009,31.6,23.6,8.4,12.60160779
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
