"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2642857142857,23.1001785714286,0,22.89657415
2,2,2011,34.4642857142857,23.5001785714286,0,23.40274241
3,2,2011,34.6642857142857,22.9001785714286,0,22.84624083
4,2,2011,34.8642857142857,22.7001785714286,0,21.52542986
5,2,2011,34.0642857142857,23.3001785714286,0,23.25399582
6,2,2011,33.8642857142857,21.9001785714286,0,22.69387878
7,2,2011,33.8642857142857,22.5001785714286,0,22.59148236
8,2,2011,33.5642857142857,22.7001785714286,0,20.33727961
9,2,2011,34.4642857142857,23.2001785714286,0,21.7691628
10,2,2011,34.0642857142857,22.9001785714286,0,22.43520039
11,2,2011,33.6642857142857,22.9001785714286,0,22.63988793
12,2,2011,33.4642857142857,22.1001785714286,0,17.42381113
13,2,2011,33.4642857142857,22.7001785714286,0,18.86039977
14,2,2011,33.8642857142857,23.9001785714286,0,18.28079457
15,2,2011,33.0642857142857,24.5001785714286,0,13.02453353
16,2,2011,33.4642857142857,24.9001785714286,3.8,15.084499
17,2,2011,32.2642857142857,24.5001785714286,14.6,13.24208981
18,2,2011,33.4642857142857,23.1001785714286,0,19.38357389
19,2,2011,32.4642857142857,22.5001785714286,0,22.8787884
20,2,2011,33.6642857142857,22.1001785714286,0.2,22.61186335
21,2,2011,34.0642857142857,22.1001785714286,0,23.91877633
22,2,2011,33.4642857142857,22.5001785714286,0,21.44182849
23,2,2011,33.7642857142857,22.7001785714286,0,19.27171955
24,2,2011,33.0642857142857,23.5001785714286,0,10.6004899
25,2,2011,34.6642857142857,23.3001785714286,0,21.56984488
26,2,2011,34.0642857142857,24.3001785714286,14,19.22793917
27,2,2011,33.8642857142857,24.3001785714286,0.3,18.4691765
28,2,2011,34.4642857142857,24.3001785714286,2,19.61998898
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
