"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,33.3557142857143,22.1010714285714,0,22.29054135
2,2,1991,33.4457142857143,22.1010714285714,0,25.07268385
3,2,1991,34.8557142857143,22.1010714285714,0,24.21531236
4,2,1991,33.4657142857143,22.1010714285714,0,22.28756235
5,2,1991,33.6257142857143,21.2010714285714,0,21.87938202
6,2,1991,34.5957142857143,21.1010714285714,0,21.62257175
7,2,1991,33.2357142857143,22.1010714285714,0,20.59789113
8,2,1991,33.5957142857143,21.2010714285714,0,17.87867978
9,2,1991,33.3557142857143,21.4010714285714,0,15.61030247
10,2,1991,34.3257142857143,20.6010714285714,0,19.65816182
11,2,1991,34.6257142857143,24.4010714285714,0,13.21005535
12,2,1991,34.4657142857143,25.1010714285714,0.2,12.15742533
13,2,1991,35.4757142857143,23.4010714285714,0,15.13563674
14,2,1991,34.3057142857143,22.6010714285714,0,18.43629596
15,2,1991,34.1757142857143,22.9010714285714,0,18.3218087
16,2,1991,33.3957142857143,22.6010714285714,0,16.33330386
17,2,1991,34.2657142857143,24.1010714285714,0,23.56424517
18,2,1991,33.5857142857143,21.6010714285714,0,24.08424323
19,2,1991,33.5757142857143,22.6010714285714,0,23.03576677
20,2,1991,33.4857142857143,23.4010714285714,0,22.14007073
21,2,1991,34.7557142857143,23.0010714285714,0,23.44613776
22,2,1991,34.4657142857143,23.8010714285714,0.2,20.81053227
23,2,1991,34.5857142857143,24.4010714285714,0,13.10591561
24,2,1991,33.6357142857143,24.1010714285714,0,17.72697656
25,2,1991,34.4757142857143,25.4010714285714,0,20.93532368
26,2,1991,32.6257142857143,25.6010714285714,0,14.93793404
27,2,1991,33.8457142857143,24.8010714285714,14.3,17.35517928
28,2,1991,30.0257142857143,25.0010714285714,0,11.01291767
1,3,2002,36,21.326747311828,0,20.7735574
2,3,2002,35.4,22.326747311828,0,24.16787659
3,3,2002,34.6,23.126747311828,0,15.40365882
4,3,2002,35.8,22.426747311828,0,20.72216687
5,3,2002,33.8,23.426747311828,0,19.56084546
6,3,2002,35.2,23.326747311828,0,18.7005562
7,3,2002,36,22.126747311828,0,24.04196513
8,3,2002,35.3,22.926747311828,0,24.077707
9,3,2002,34,22.726747311828,0,19.27244218
10,3,2002,34.3,23.926747311828,0,21.23874413
11,3,2002,34,24.826747311828,0,19.81293679
12,3,2002,35.6,24.826747311828,0,20.32534111
13,3,2002,36,23.826747311828,0,23.75381662
14,3,2002,35.6,24.826747311828,26.9,18.91772855
15,3,2002,34.2,24.826747311828,0.5,19.42772492
16,3,2002,36,24.326747311828,0,22.37394409
17,3,2002,36,24.826747311828,0,20.93480835
18,3,2002,37.2,24.526747311828,0,24.53503314
19,3,2002,36,24.726747311828,0,20.00033904
20,3,2002,35.9,25.326747311828,0,11.71289983
21,3,2002,33.2,24.326747311828,0,12.21501954
22,3,2002,32.2,24.826747311828,48.6,16.46689611
23,3,2002,34.6,24.826747311828,0,21.2112052
24,3,2002,36.4,24.896747311828,0,23.83705203
25,3,2002,34.6,24.826747311828,0,16.83303198
26,3,2002,33.1,25.226747311828,0,22.72247765
27,3,2002,33.4,25.326747311828,0,23.71435641
28,3,2002,33.2,25.726747311828,0,15.23162762
29,3,2002,32.7,25.126747311828,1.8,17.20062795
30,3,2002,35.5,23.926747311828,0,23.74350935
31,3,2002,36.9,22.826747311828,0,25.05772716
1,4,1984,33.2,22.7174285714286,0,12.32657409
2,4,1984,33.6,23.5174285714286,0,21.47832764
3,4,1984,34.6,23.9174285714286,0,19.35813685
4,4,1984,34.6,21.3174285714286,0,23.27866259
5,4,1984,33,24.2174285714286,0,14.62816837
6,4,1984,32.4,23.3174285714286,0,16.75112768
7,4,1984,33.2,23.2174285714286,0,14.30488676
8,4,1984,34,24.3174285714286,0,11.69688771
9,4,1984,34.4,24.9174285714286,0,17.56441985
10,4,1984,33.2,23.9174285714286,0,15.28171104
11,4,1984,34.6,22.1174285714286,0,18.37255855
12,4,1984,34.4,26.6974285714286,0,12.83674449
13,4,1984,34.6,23.9174285714286,18.9,14.94848475
14,4,1984,34.2,25.6874285714286,30.2,14.61975378
15,4,1984,30.6,25.2174285714286,0,10.71914261
16,4,1984,32.2,23.5174285714286,0.3,14.61079053
17,4,1984,32.2,24.9174285714286,3.2,12.17395788
18,4,1984,33.8,24.2174285714286,0,21.56392605
19,4,1984,35.4,23.9174285714286,0,25.11151321
20,4,1984,33.8,25.5174285714286,0,19.92138649
21,4,1984,33.4,24.1174285714286,0,20.39348751
22,4,1984,34.4,24.9174285714286,0,19.25030488
23,4,1984,34.2,24.9174285714286,0,24.71835197
24,4,1984,34,25.1174285714286,32.1,18.41829898
25,4,1984,27.8,22.2174285714286,5.6,9.878419199
26,4,1984,33.6,24.9274285714286,27.4,15.49834933
27,4,1984,30.4,23.9174285714286,0,11.79498837
28,4,1984,29.6,23.3174285714286,2.4,11.46683417
29,4,1984,28.2,23.0174285714286,4.1,9.857769673
30,4,1984,31.2,22.7174285714286,0,19.45096321
1,5,2009,32,23.3,0,15.45138049
2,5,2009,32,24.4,7.3,14.7996057
3,5,2009,33.2,23.4,0.3,14.62787417
4,5,2009,31.8,24.4,0,15.73158356
5,5,2009,32.1,24.2,11,15.55857837
6,5,2009,34.2,23.2,0,21.4287621
7,5,2009,33.4,24,0,14.41893708
8,5,2009,29.4,23.4,54.2,9.805732921
9,5,2009,34,22.3,0,18.1956646
10,5,2009,35,25,43.9,17.70312555
11,5,2009,33.8,23.8,0,17.21167042
12,5,2009,34,24,0,22.71938931
13,5,2009,32.5,23.8,0,11.97566082
14,5,2009,34.2,24.2,5.3,20.15266064
15,5,2009,28.8,22.8,3.1,9.753279209
16,5,2009,31.6,22.6,0,15.24266327
17,5,2009,32.8,23.4,0.5,14.9144514
18,5,2009,32.2,24,13.5,19.44400723
19,5,2009,32.6,24.6,2.2,14.41700324
20,5,2009,31,23.6,0.5,12.84072122
21,5,2009,30.8,24.6,0,9.707109157
22,5,2009,32.8,25,0,12.66223691
23,5,2009,29.5,25,38,9.847772927
24,5,2009,32.8,24.2,0,21.50839257
25,5,2009,33.4,24.1,0,15.73798637
26,5,2009,31.2,24.4,0,14.63750875
27,5,2009,33.8,25,11,15.55549981
28,5,2009,31,25.4,19,11.82460884
29,5,2009,31.6,24.3,0,12.89879358
30,5,2009,33.2,23.4,0,19.22728287
31,5,2009,34.1,24,56.5,21.21931432
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,1999,30.8,23.3,0.9,15.50494316
2,7,1999,31.6,24,19,18.10489474
3,7,1999,30.9,21,2.3,17.03995721
4,7,1999,31.6,22.4,0,17.80906352
5,7,1999,33.6,23,0,20.72019955
6,7,1999,29.9,24.5,4,9.559664516
7,7,1999,31.8,23.5,0,13.69509359
8,7,1999,33,23.4,28.1,23.1951287
9,7,1999,31.6,21.5,0.7,22.89952603
10,7,1999,30.8,24,0,15.70479326
11,7,1999,33.3,23.1,0.3,21.38873431
12,7,1999,29.8,23.6,1.1,9.886386339
13,7,1999,32.5,24,16.5,24.94600415
14,7,1999,33.4,22,0,22.96273033
15,7,1999,31.5,24.1,0,16.51528713
16,7,1999,30.2,24.1,12.1,9.750309416
17,7,1999,33,23.4,0.3,23.16176769
18,7,1999,33.1,22.6,0,22.560981
19,7,1999,33.6,23.7,24.9,19.79854049
20,7,1999,31.2,21,0.9,17.1861127
21,7,1999,32,23.4,1.9,16.88883099
22,7,1999,32.84,23.6,13.3,22.00856463
23,7,1999,31.4,23.4,15.9,15.82849176
24,7,1999,31.5,21.9,0,19.71674578
25,7,1999,33.5,23.5,0,24.6993399
26,7,1999,33.6,24.6,12.9,16.63991715
27,7,1999,33,24.5,15.9,21.47415145
28,7,1999,33,24.5,10.8,20.55753798
29,7,1999,32.4,23,0,24.31482189
30,7,1999,34.2,24.1,75.7,22.93137338
31,7,1999,31.4,22.4,0,14.04846911
