"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.5964285714286,24.3015178571429,0,20.32148091
2,2,1981,29.0764285714286,24.5815178571429,0,18.77176585
3,2,1981,32.7664285714286,24.6715178571429,0,20.524481
4,2,1981,33.2764285714286,23.9815178571429,0,21.74488184
5,2,1981,35.0964285714286,24.2015178571429,0,16.75754248
6,2,1981,33.6764285714286,23.7815178571429,0,18.80063657
7,2,1981,33.8964285714286,23.5015178571429,0,19.03850666
8,2,1981,33.7164285714286,23.8215178571429,3.8,16.53230073
9,2,1981,33.8164285714286,23.7215178571429,0,20.09780655
10,2,1981,33.3764285714286,23.6815178571429,0,18.51149058
11,2,1981,33.9364285714286,24.2415178571429,0,18.51257154
12,2,1981,32.8364285714286,24.7415178571429,0,19.89136599
13,2,1981,33.7664285714286,24.4715178571429,0,18.74650591
14,2,1981,33.7064285714286,24.0115178571429,0,18.43692131
15,2,1981,34.1464285714286,24.1515178571429,0,18.39155927
16,2,1981,34.7364285714286,23.8415178571429,0,18.9688482
17,2,1981,34.9164285714286,23.4215178571429,0,20.35365436
18,2,1981,34.0464285714286,24.7515178571429,0,17.75507732
19,2,1981,36.0964285714286,23.6015178571429,0,18.98523643
20,2,1981,34.2364285714286,24.1415178571429,0,17.39718374
21,2,1981,34.8764285714286,23.5815178571429,0,17.36400836
22,2,1981,33.8864285714286,24.5915178571429,16.2,18.44831127
23,2,1981,33.6864285714286,23.7915178571429,0,18.86398091
24,2,1981,33.6464285714286,24.3515178571429,0,19.1592081
25,2,1981,33.8364285714286,24.1415178571429,0,19.39579615
26,2,1981,33.4964285714286,24.6015178571429,0,20.28565886
27,2,1981,34.1564285714286,24.7615178571429,0,17.69469212
28,2,1981,34.1764285714286,24.4815178571429,0,19.04405374
1,3,1999,32.8,23.5621505376344,0,15.82496243
2,3,1999,31.6,22.7921505376344,37,11.5383127
3,3,1999,32.6,24.1521505376344,15.5,19.56619121
4,3,1999,32.8,24.7321505376344,0,21.36344845
5,3,1999,32.8,27.2521505376344,0,20.2750265
6,3,1999,34.3,22.1021505376344,0,19.98652484
7,3,1999,34,24.8321505376344,0,19.85730679
8,3,1999,33.8,24.0021505376344,0,21.98284196
9,3,1999,33.2,22.7121505376344,0,20.88575334
10,3,1999,33.4,22.8221505376344,0,23.3383897
11,3,1999,32.9,24.2421505376344,0,18.19610114
12,3,1999,32,24.1021505376344,0,13.68956982
13,3,1999,34.7,24.4721505376344,0,20.99973812
14,3,1999,32.4,24.7221505376344,0.7,11.45868773
15,3,1999,32.4,23.8221505376344,2,9.69012668
16,3,1999,32.6,24.4521505376344,0,18.63816335
17,3,1999,34.6,22.0021505376344,0.4,19.79696667
