"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2642857142857,23.1001785714286,0,22.89657415
2,2,2011,34.4642857142857,23.5001785714286,0,23.40274241
3,2,2011,34.6642857142857,22.9001785714286,0,22.84624083
4,2,2011,34.8642857142857,22.7001785714286,0,21.52542986
5,2,2011,34.0642857142857,23.3001785714286,0,23.25399582
6,2,2011,33.8642857142857,21.9001785714286,0,22.69387878
7,2,2011,33.8642857142857,22.5001785714286,0,22.59148236
8,2,2011,33.5642857142857,22.7001785714286,0,20.33727961
9,2,2011,34.4642857142857,23.2001785714286,0,21.7691628
10,2,2011,34.0642857142857,22.9001785714286,0,22.43520039
11,2,2011,33.6642857142857,22.9001785714286,0,22.63988793
12,2,2011,33.4642857142857,22.1001785714286,0,17.42381113
13,2,2011,33.4642857142857,22.7001785714286,0,18.86039977
14,2,2011,33.8642857142857,23.9001785714286,0,18.28079457
15,2,2011,33.0642857142857,24.5001785714286,0,13.02453353
16,2,2011,33.4642857142857,24.9001785714286,3.8,15.084499
17,2,2011,32.2642857142857,24.5001785714286,14.6,13.24208981
18,2,2011,33.4642857142857,23.1001785714286,0,19.38357389
19,2,2011,32.4642857142857,22.5001785714286,0,22.8787884
20,2,2011,33.6642857142857,22.1001785714286,0.2,22.61186335
21,2,2011,34.0642857142857,22.1001785714286,0,23.91877633
22,2,2011,33.4642857142857,22.5001785714286,0,21.44182849
23,2,2011,33.7642857142857,22.7001785714286,0,19.27171955
24,2,2011,33.0642857142857,23.5001785714286,0,10.6004899
25,2,2011,34.6642857142857,23.3001785714286,0,21.56984488
26,2,2011,34.0642857142857,24.3001785714286,14,19.22793917
27,2,2011,33.8642857142857,24.3001785714286,0.3,18.4691765
28,2,2011,34.4642857142857,24.3001785714286,2,19.61998898
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
14,3,2010,35.4,24.3256720430108,0,14.05313671
15,3,2010,33.6,25.1256720430108,0,10.82617981
16,3,2010,34.6,25.1256720430108,0,9.704774616
17,3,2010,31.6,25.1256720430108,0,9.718940336
18,3,2010,38.4,24.9256720430108,9.8,9.732616911
19,3,2010,34.6,24.3256720430108,0,11.04796196
20,3,2010,35.4,24.5256720430108,0,13.17871624
21,3,2010,34.8,26.3256720430108,0,12.70389313
22,3,2010,34.4,25.7256720430108,0,9.782314522
23,3,2010,33.36,25.3256720430108,0,11.09834768
24,3,2010,35.6,24.7256720430108,0,13.88344178
25,3,2010,35.2,24.9256720430108,0,10.46711766
26,3,2010,34.8,24.7256720430108,0,10.80343809
27,3,2010,34.2,24.5256720430108,0,11.79259627
28,3,2010,36,24.5256720430108,0,11.31145789
29,3,2010,34,25.5256720430108,0,10.17612983
30,3,2010,30.8,24.3256720430108,20.6,9.856899616
31,3,2010,33.6,24.1256720430108,0,11.8243653
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
