"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.6982142857143,20.2763839285714,0,21.07847574
2,2,1984,33.8982142857143,23.0563839285714,0,18.84835665
3,2,1984,33.4982142857143,23.7763839285714,0,20.10809777
4,2,1984,33.2982142857143,23.1763839285714,0,16.19050246
5,2,1984,33.8982142857143,23.4763839285714,0,18.82468468
6,2,1984,29.4982142857143,23.1763839285714,0,9.072975158
7,2,1984,31.6982142857143,21.7763839285714,0,12.31681989
8,2,1984,32.4982142857143,20.2763839285714,0,15.11275497
9,2,1984,32.8982142857143,21.3763839285714,0,17.30398906
10,2,1984,33.4982142857143,22.7763839285714,0,17.03540317
11,2,1984,31.8982142857143,23.9763839285714,0,9.499957286
12,2,1984,33.8982142857143,23.7763839285714,0,19.43742924
13,2,1984,34.0982142857143,23.6763839285714,0,21.8091705
14,2,1984,33.2982142857143,23.3763839285714,0,17.65878898
15,2,1984,32.8982142857143,22.5763839285714,0,22.99587503
16,2,1984,32.5982142857143,24.0863839285714,0,21.48462391
17,2,1984,33.4982142857143,23.3763839285714,0,21.84388594
18,2,1984,34.6982142857143,24.0963839285714,0,22.67404243
19,2,1984,33.8982142857143,23.7763839285714,0,15.81476146
20,2,1984,34.7982142857143,24.1763839285714,0,20.09563605
21,2,1984,33.6982142857143,23.7763839285714,0,18.0895673
22,2,1984,33.6982142857143,20.2763839285714,0,17.96969926
23,2,1984,34.0982142857143,23.7763839285714,0,20.06220723
24,2,1984,34.2982142857143,24.2763839285714,16.2,18.36044205
25,2,1984,32.8982142857143,23.9763839285714,0,16.17641464
26,2,1984,33.8982142857143,24.2763839285714,0,16.05015759
27,2,1984,32.6982142857143,24.1763839285714,0,10.03462609
28,2,1984,32.4982142857143,23.9763839285714,0,10.85352746
29,2,1984,32.8982142857143,23.5763839285714,0,19.81576482
1,3,1994,33.28,24.0078225806452,0,20.4542932
2,3,1994,34.42,24.0478225806452,0,15.05540644
3,3,1994,32.98,24.7078225806452,0,18.44550941
4,3,1994,32.93,24.4578225806452,0,14.14903067
5,3,1994,34.71,24.9378225806452,0,21.23824662
6,3,1994,34.71,23.9378225806452,0,17.73607972
7,3,1994,32.76,22.2878225806452,0,25.81239751
8,3,1994,33.29,24.2178225806452,0,21.49941156
9,3,1994,34.72,24.3478225806452,0,20.88575334
10,3,1994,33.19,24.7178225806452,0,18.97758735
11,3,1994,33.57,25.0978225806452,0,14.80074628
12,3,1994,34,25.1278225806452,0,10.93815246
13,3,1994,33.76,24.3878225806452,0,15.49158111
14,3,1994,33.77,24.4978225806452,0,18.59342243
15,3,1994,34.66,22.3878225806452,0,20.23919144
16,3,1994,33.47,24.5978225806452,0,18.31331285
17,3,1994,33.39,24.1178225806452,0,15.08305113
18,3,1994,34.08,25.2078225806452,9.9,12.17257563
19,3,1994,34.05,24.3778225806452,0,10.88519147
20,3,1994,33.59,24.7178225806452,0,11.38716285
21,3,1994,34.08,24.8078225806452,4.9,16.77783969
22,3,1994,34.11,25.2378225806452,14.3,10.10839167
23,3,1994,35.93,23.4578225806452,0,18.1121037
24,3,1994,35.84,24.5678225806452,0,21.22626901
25,3,1994,34.33,22.5578225806452,0,21.72988915
26,3,1994,31.54,22.6678225806452,0,18.15079125
27,3,1994,33.76,24.4878225806452,23.9,10.97603735
28,3,1994,33.35,24.4778225806452,0,13.43488316
29,3,1994,34.39,24.6178225806452,4.1,16.057105
30,3,1994,36.71,24.2378225806452,0,17.69874982
31,3,1994,34.8,24.3278225806452,17.8,13.94823819
1,4,1999,34.4,24.2702857142857,0.2,19.67247555
2,4,1999,32.6,25.7702857142857,0,12.32657409
3,4,1999,33,25.4702857142857,0,13.96498867
4,4,1999,31.3,25.9702857142857,38.6,13.31591831
5,4,1999,33.6,20.7702857142857,0,19.68683493
6,4,1999,34.2,25.3702857142857,0,22.95231911
7,4,1999,33.6,23.9702857142857,3.2,21.80922949
8,4,1999,31.8,24.9702857142857,20.5,11.69524156
9,4,1999,32.9,23.9702857142857,0,15.77272614
10,4,1999,32.9,24.3702857142857,32.8,13.97936888
11,4,1999,31.8,25.7502857142857,0,15.28171104
12,4,1999,33.8,24.3702857142857,0,18.53534055
13,4,1999,33.8,25.1702857142857,0,18.36800546
14,4,1999,33.1,24.3702857142857,0,13.16010921
15,4,1999,34.2,24.4702857142857,0,16.73184465
