"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1997,33.1892857142857,22.4508035714286,0,21.07847574
2,2,1997,33.3892857142857,23.3508035714286,0,21.12554953
3,2,1997,33.8892857142857,22.6508035714286,0,18.28266906
4,2,1997,33.8892857142857,24.0508035714286,0,16.95263495
5,2,1997,32.5892857142857,21.8508035714286,10.2,13.1734946
6,2,1997,33.2892857142857,21.5508035714286,0,19.32691384
7,2,1997,32.7892857142857,23.4508035714286,0,17.0707682
8,2,1997,33.5892857142857,23.1808035714286,9.9,14.34444252
9,2,1997,33.0892857142857,24.5508035714286,0,12.83881532
10,2,1997,31.2892857142857,23.4508035714286,0,10.55564652
11,2,1997,31.6892857142857,24.5508035714286,0,10.11830696
12,2,1997,33.4892857142857,24.4508035714286,0,18.19827964
13,2,1997,35.1892857142857,23.3808035714286,0,21.96436896
14,2,1997,35.6892857142857,23.5508035714286,0,24.18984762
15,2,1997,34.6892857142857,24.5508035714286,0,16.29637996
16,2,1997,34.9892857142857,24.4508035714286,17.8,19.1431148
17,2,1997,31.6892857142857,24.2508035714286,0,12.77290093
18,2,1997,33.3392857142857,23.4508035714286,0,23.92755425
19,2,1997,35.4892857142857,21.9508035714286,0,24.60555053
20,2,1997,33.7892857142857,23.8508035714286,0,19.62384343
21,2,1997,34.3892857142857,24.0508035714286,0,19.82257539
22,2,1997,33.4792857142857,23.4508035714286,0,20.96835633
23,2,1997,34.6892857142857,23.2108035714286,0,16.26786635
24,2,1997,33.2892857142857,24.3508035714286,0,12.65925271
25,2,1997,33.8892857142857,23.4508035714286,0,16.17641464
26,2,1997,32.8892857142857,23.8608035714286,0,12.07793062
27,2,1997,35.4892857142857,23.8508035714286,0,21.17459833
28,2,1997,34.4892857142857,24.9508035714286,0,17.86669668
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
18,3,2008,34.2,24.6559408602151,0,20.74057923
19,3,2008,34.1,23.9559408602151,0,21.21527817
20,3,2008,33.6,24.6459408602151,0,20.01782081
21,3,2008,34.6,24.5059408602151,6.4,20.88455253
22,3,2008,33.7,22.9059408602151,0,20.13248225
23,3,2008,32.9,23.6459408602151,0,18.22893089
24,3,2008,34,24.3559408602151,0,18.09246815
25,3,2008,34,24.2659408602151,0,18.08821874
26,3,2008,34.5,23.4659408602151,0,20.30334862
27,3,2008,33.2,24.2759408602151,0,19.52715818
28,3,2008,34,24.0759408602151,0,19.80431063
29,3,2008,34.1,23.9359408602151,0,20.51247678
30,3,2008,32.8,24.7759408602151,0,19.05416476
31,3,2008,34.2,23.9859408602151,0,20.97045191
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
11,4,1991,32.08,24.1554285714286,0,20.9822646
12,4,1991,32.42,25.1554285714286,0,15.76804663
13,4,1991,34.3,25.0554285714286,0,13.81284936
14,4,1991,32.95,24.0554285714286,17.1,14.46074597
15,4,1991,33.59,24.8554285714286,0,14.94469084
16,4,1991,32.7,23.9554285714286,17.1,22.08372282
17,4,1991,33.24,24.7554285714286,0,21.58657943
18,4,1991,33.2,25.1554285714286,0,23.84503165
19,4,1991,33.87,23.5554285714286,0,19.9442945
20,4,1991,33.06,24.5554285714286,18.5,19.93319022
21,4,1991,33.25,23.0554285714286,0,15.07108281
22,4,1991,33.23,25.0554285714286,7,17.80907194
23,4,1991,33.08,24.1554285714286,0,17.79797145
24,4,1991,32.92,24.0554285714286,0,19.55962387
25,4,1991,32.5,25.5554285714286,0,19.70666566
26,4,1991,34.08,25.1554285714286,0,16.63526879
27,4,1991,33.13,24.9554285714286,19.3,12.44495211
28,4,1991,32.64,25.1554285714286,3,14.84504554
29,4,1991,33.97,25.0554285714286,16.4,17.07909302
30,4,1991,31.97,24.5554285714286,0,12.74079656
1,5,1990,34.21,24.31,2.3,18.49106336
2,5,1990,32.43,24.63,0,12.56246223
3,5,1990,32.66,24.46,16.2,17.02196994
4,5,1990,32.52,25.12,1.1,20.6734437
5,5,1990,32.26,24.56,17.1,19.69834005
6,5,1990,31.69,24.39,0,23.01903142
7,5,1990,32.51,25.21,0,19.66036326
8,5,1990,34.09,24.19,0.5,19.64106345
9,5,1990,32.54,24.94,0,22.63190058
10,5,1990,32.72,25.22,13.6,19.60199678
11,5,1990,32.22,24.62,0,22.2689964
12,5,1990,33.16,23.96,0.3,20.82526413
13,5,1990,33,24.5,12.3,19.06975396
14,5,1990,32.23,25.03,3.6,9.760964406
15,5,1990,33.11,23.91,0,22.33362378
16,5,1990,34.07,25.57,0,20.89681823
17,5,1990,34.26,23.86,0,15.07131825
18,5,1990,33.39,24.09,44,18.66062959
19,5,1990,31.34,25.14,0,25.68400508
20,5,1990,31.24,24.04,0,24.09424291
21,5,1990,30.35,21.65,0,9.707109157
22,5,1990,31.51,23.71,0,18.27578555
23,5,1990,32.65,22.55,17.6,14.20884524
24,5,1990,32.74,24.24,43,19.79705282
25,5,1990,32.55,24.85,2.1,10.4542708
26,5,1990,32.09,23.89,20.6,19.76022967
27,5,1990,32.81,24.41,3.9,12.60920303
28,5,1990,31.89,24.99,0.5,23.44259266
29,5,1990,32.92,23.52,0,10.11331591
30,5,1990,32.7,24,0,21.54621335
31,5,1990,31.89,25.09,0,21.83710012
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
