"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.5964285714286,24.3015178571429,0,20.32148091
2,2,1981,29.0764285714286,24.5815178571429,0,18.77176585
3,2,1981,32.7664285714286,24.6715178571429,0,20.524481
4,2,1981,33.2764285714286,23.9815178571429,0,21.74488184
5,2,1981,35.0964285714286,24.2015178571429,0,16.75754248
6,2,1981,33.6764285714286,23.7815178571429,0,18.80063657
7,2,1981,33.8964285714286,23.5015178571429,0,19.03850666
8,2,1981,33.7164285714286,23.8215178571429,3.8,16.53230073
9,2,1981,33.8164285714286,23.7215178571429,0,20.09780655
10,2,1981,33.3764285714286,23.6815178571429,0,18.51149058
11,2,1981,33.9364285714286,24.2415178571429,0,18.51257154
12,2,1981,32.8364285714286,24.7415178571429,0,19.89136599
13,2,1981,33.7664285714286,24.4715178571429,0,18.74650591
14,2,1981,33.7064285714286,24.0115178571429,0,18.43692131
15,2,1981,34.1464285714286,24.1515178571429,0,18.39155927
16,2,1981,34.7364285714286,23.8415178571429,0,18.9688482
17,2,1981,34.9164285714286,23.4215178571429,0,20.35365436
18,2,1981,34.0464285714286,24.7515178571429,0,17.75507732
19,2,1981,36.0964285714286,23.6015178571429,0,18.98523643
20,2,1981,34.2364285714286,24.1415178571429,0,17.39718374
21,2,1981,34.8764285714286,23.5815178571429,0,17.36400836
22,2,1981,33.8864285714286,24.5915178571429,16.2,18.44831127
23,2,1981,33.6864285714286,23.7915178571429,0,18.86398091
24,2,1981,33.6464285714286,24.3515178571429,0,19.1592081
25,2,1981,33.8364285714286,24.1415178571429,0,19.39579615
26,2,1981,33.4964285714286,24.6015178571429,0,20.28565886
27,2,1981,34.1564285714286,24.7615178571429,0,17.69469212
28,2,1981,34.1764285714286,24.4815178571429,0,19.04405374
1,3,2008,35,23.3959408602151,0,18.44114025
2,3,2008,34.3,23.4059408602151,0,16.65834465
3,3,2008,35.8,23.4659408602151,0,20.68703077
4,3,2008,34.5,24.1559408602151,0,19.34134613
5,3,2008,33.4,24.3959408602151,24,20.63965709
6,3,2008,29.6,24.6759408602151,0,12.45850826
7,3,2008,33.2,23.9059408602151,0,18.15942337
8,3,2008,34.4,22.4459408602151,0,19.38397409
9,3,2008,35,23.4659408602151,1.7,16.72991027
10,3,2008,33.2,22.4659408602151,0,19.39886414
11,3,2008,34,22.1959408602151,0,20.33669843
12,3,2008,34.1,23.5759408602151,0,21.13998472
13,3,2008,33,24.3459408602151,0,20.67163915
14,3,2008,30,23.0759408602151,11.3,14.25385815
15,3,2008,33.8,22.1159408602151,0,17.4471504
16,3,2008,35,24.6159408602151,0,20.84742276
17,3,2008,34.8,24.1059408602151,0.1,19.47711764
