"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2013,33.8321428571429,23.6500892857143,0,18.65855888
2,2,2013,32.0321428571429,24.2500892857143,0,14.35433724
3,2,2013,32.6321428571429,24.4500892857143,41.2,11.62977725
4,2,2013,32.2321428571429,20.8500892857143,0,11.51319259
5,2,2013,33.8321428571429,23.6500892857143,3.5,19.99897851
6,2,2013,33.2321428571429,23.6500892857143,0,16.68485108
7,2,2013,32.2321428571429,22.4500892857143,0,10.28225872
8,2,2013,33.0321428571429,24.4500892857143,0,18.23140351
9,2,2013,34.1321428571429,23.8500892857143,0,21.06759488
10,2,2013,32.6321428571429,23.0500892857143,0,14.7813843
11,2,2013,34.2321428571429,22.8500892857143,0,21.31236043
12,2,2013,34.4321428571429,23.0500892857143,0,21.36114517
13,2,2013,33.6321428571429,23.4500892857143,0,20.96515141
14,2,2013,34.2321428571429,22.6500892857143,0,22.64645618
15,2,2013,34.2321428571429,23.3300892857143,0,21.50661987
16,2,2013,33.8321428571429,22.8500892857143,0,22.00198853
17,2,2013,33.0321428571429,24.4500892857143,0,12.33993841
18,2,2013,33.8321428571429,24.4500892857143,0,13.26764411
19,2,2013,36.0321428571429,24.2500892857143,0,20.04728921
20,2,2013,36.0321428571429,23.8500892857143,0,21.74356727
21,2,2013,33.9221428571429,24.5500892857143,0,19.83292246
22,2,2013,33.9121428571429,24.6500892857143,0,21.68464326
23,2,2013,33.8621428571429,24.4500892857143,0,19.16136505
24,2,2013,33.9721428571429,24.3500892857143,0,19.04984061
25,2,2013,34.1821428571429,24.0500892857143,0,21.05958089
26,2,2013,34.0421428571429,24.4500892857143,0,20.79766769
27,2,2013,33.7421428571429,24.6500892857143,0,15.3627025
28,2,2013,35.2121428571429,25.0500892857143,0,10.21410133
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
