"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.9410714285714,22.4756696428571,0.6,12.13949186
2,2,2000,33.5410714285714,22.3756696428571,0.3,17.63385379
3,2,2000,33.7410714285714,23.3756696428571,0,19.04326436
4,2,2000,34.0410714285714,23.1756696428571,1.2,14.208958
5,2,2000,34.1410714285714,23.1756696428571,0,13.32622947
6,2,2000,34.5410714285714,23.1356696428571,0,21.16344017
7,2,2000,34.1410714285714,22.6656696428571,0,20.7512443
8,2,2000,34.0410714285714,23.9056696428571,0,23.4105294
9,2,2000,33.3410714285714,23.0756696428571,0,22.84696336
10,2,2000,33.0410714285714,23.4256696428571,0,22.12664055
11,2,2000,34.0410714285714,22.8756696428571,0,21.557776
12,2,2000,34.8410714285714,21.8556696428571,0,23.30977174
13,2,2000,34.6410714285714,23.5456696428571,0,22.42996434
14,2,2000,33.0510714285714,22.0756696428571,0,24.18984762
15,2,2000,34.2410714285714,21.5756696428571,0,23.61908387
16,2,2000,35.0410714285714,21.6756696428571,0,20.39191966
17,2,2000,34.2410714285714,22.8756696428571,0,19.34154525
18,2,2000,33.8410714285714,22.6756696428571,10.2,20.16701878
19,2,2000,34.8410714285714,22.7756696428571,0,25.07648566
20,2,2000,33.6410714285714,22.6756696428571,0,20.41016446
21,2,2000,34.6410714285714,22.7756696428571,0,21.08294491
22,2,2000,33.1410714285714,22.8756696428571,0,22.54659689
23,2,2000,33.2410714285714,23.7756696428571,8,15.00308606
24,2,2000,32.3410714285714,24.7756696428571,0,12.34251997
25,2,2000,33.6410714285714,24.2756696428571,0,19.50765097
26,2,2000,34.2410714285714,23.7756696428571,0.5,21.45238627
27,2,2000,32.4410714285714,24.1756696428571,0,14.49061499
28,2,2000,32.4410714285714,24.1756696428571,0,14.67889249
29,2,2000,32.6410714285714,22.9756696428571,1.8,15.66533033
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1987,33.8,24.948,0,18.94170375
2,4,1987,32.87,25.718,11.8,16.08375157
3,4,1987,32.96,25.108,12.6,16.08832359
4,4,1987,33.3,25.448,0,20.17465287
5,4,1987,33.15,25.098,35.1,15.93174237
6,4,1987,33.8,24.948,11.4,19.19829035
7,4,1987,34.06,24.708,12.6,21.80922949
8,4,1987,32.8,25.448,2.5,14.46798959
9,4,1987,33.41,25.258,5.4,18.2182292
10,4,1987,35.32,24.168,0,16.26076495
11,4,1987,34.18,24.828,0,19.19066205
12,4,1987,32.98,24.828,0,20.3259425
13,4,1987,34.13,24.578,0,22.43510912
14,4,1987,32.87,25.518,0,12.50979083
15,4,1987,34.41,24.658,0,27.29229901
