"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1991,33.3557142857143,22.1010714285714,0,22.29054135
2,2,1991,33.4457142857143,22.1010714285714,0,25.07268385
3,2,1991,34.8557142857143,22.1010714285714,0,24.21531236
4,2,1991,33.4657142857143,22.1010714285714,0,22.28756235
5,2,1991,33.6257142857143,21.2010714285714,0,21.87938202
6,2,1991,34.5957142857143,21.1010714285714,0,21.62257175
7,2,1991,33.2357142857143,22.1010714285714,0,20.59789113
8,2,1991,33.5957142857143,21.2010714285714,0,17.87867978
9,2,1991,33.3557142857143,21.4010714285714,0,15.61030247
10,2,1991,34.3257142857143,20.6010714285714,0,19.65816182
11,2,1991,34.6257142857143,24.4010714285714,0,13.21005535
12,2,1991,34.4657142857143,25.1010714285714,0.2,12.15742533
13,2,1991,35.4757142857143,23.4010714285714,0,15.13563674
14,2,1991,34.3057142857143,22.6010714285714,0,18.43629596
15,2,1991,34.1757142857143,22.9010714285714,0,18.3218087
16,2,1991,33.3957142857143,22.6010714285714,0,16.33330386
17,2,1991,34.2657142857143,24.1010714285714,0,23.56424517
18,2,1991,33.5857142857143,21.6010714285714,0,24.08424323
19,2,1991,33.5757142857143,22.6010714285714,0,23.03576677
20,2,1991,33.4857142857143,23.4010714285714,0,22.14007073
21,2,1991,34.7557142857143,23.0010714285714,0,23.44613776
22,2,1991,34.4657142857143,23.8010714285714,0.2,20.81053227
23,2,1991,34.5857142857143,24.4010714285714,0,13.10591561
24,2,1991,33.6357142857143,24.1010714285714,0,17.72697656
25,2,1991,34.4757142857143,25.4010714285714,0,20.93532368
26,2,1991,32.6257142857143,25.6010714285714,0,14.93793404
27,2,1991,33.8457142857143,24.8010714285714,14.3,17.35517928
28,2,1991,30.0257142857143,25.0010714285714,0,11.01291767
1,3,2007,32.97,24.1710752688172,0,20.50081816
2,3,2007,33.91,23.4110752688172,0,17.51652979
3,3,2007,33.28,24.0810752688172,0,20.333027
4,3,2007,34.03,23.9310752688172,0,18.84661071
5,3,2007,33.63,24.0310752688172,0,18.99551811
6,3,2007,33.8,23.3010752688172,0,21.0435213
7,3,2007,33.29,24.4910752688172,12.8,16.19308151
8,3,2007,32.91,24.3110752688172,0,19.56719174
9,3,2007,33.07,24.4710752688172,21.2,19.71791204
10,3,2007,33.99,23.8910752688172,0,19.92233963
11,3,2007,33.5,24.1010752688172,0,18.32110107
12,3,2007,32.84,23.2410752688172,0,19.16589095
13,3,2007,33.38,23.6810752688172,0,19.28983936
14,3,2007,33.02,24.8210752688172,0,20.05536703
15,3,2007,33.09,24.4910752688172,0,19.71123704
16,3,2007,32.77,23.9710752688172,0,18.42144188
17,3,2007,32.48,24.2810752688172,0,17.28182804
18,3,2007,33.17,23.5710752688172,0.5,19.43841486
19,3,2007,33.38,23.9810752688172,0,20.73245736
20,3,2007,34.25,23.2510752688172,0,20.0170399
21,3,2007,33.44,24.2410752688172,0,20.52901707
22,3,2007,35.18,23.4810752688172,0,19.91832978
23,3,2007,33.47,24.6710752688172,0,15.85920601
24,3,2007,31.03,22.8310752688172,0,20.63707617
25,3,2007,33.63,23.9310752688172,0,16.66689041
26,3,2007,34.86,23.8610752688172,0,19.22192148
27,3,2007,33.51,24.7110752688172,0,17.58591579
28,3,2007,33.79,24.3910752688172,0,19.31880097
29,3,2007,34.86,23.6610752688172,0,20.69650146
30,3,2007,35.86,24.5610752688172,4.4,20.16292658
31,3,2007,34.33,23.3310752688172,0,20.28794451
1,4,1997,34,21.9165714285714,0,21.7962773
2,4,1997,35,22.4165714285714,0,23.43475099
3,4,1997,35.6,22.9165714285714,0,20.98832727
4,4,1997,34.8,23.8165714285714,0,17.56180161
5,4,1997,35.5,25.0165714285714,0,11.85012003
6,4,1997,36.2,24.8165714285714,0,14.95460566
7,4,1997,33.8,24.9165714285714,0,12.67201333
8,4,1997,32.6,24.9165714285714,0,9.901110484
9,4,1997,32,23.1065714285714,0,9.903518805
10,4,1997,32.8,24.4165714285714,1.8,11.37205909
11,4,1997,33.4,24.9165714285714,0,12.67574369
12,4,1997,35.4,24.6165714285714,0,20.97707048
13,4,1997,34.4,24.8165714285714,0,14.62627009
14,4,1997,35,25.0165714285714,0,11.37173368
15,4,1997,35.2,24.9165714285714,0,17.21925024
16,4,1997,35.4,24.8165714285714,0,16.72613501
17,4,1997,34.4,26.0165714285714,0,13.96187993
18,4,1997,33.2,25.6165714285714,70.3,10.06668067
19,4,1997,33.4,23.9165714285714,3.2,14.27558409
20,4,1997,33.4,25.2165714285714,30.4,10.3856572
21,4,1997,31.6,24.7065714285714,4.3,10.86748629
22,4,1997,29.6,24.4165714285714,24.5,10.2173512
23,4,1997,31.8,24.6165714285714,14.9,15.05467497
24,4,1997,34.3,23.4165714285714,0.5,21.97777766
25,4,1997,30.4,25.4165714285714,0,9.882869789
26,4,1997,34,24.0165714285714,0,20.17457096
27,4,1997,31,24.9165714285714,13.4,12.28424699
28,4,1997,34.2,24.7165714285714,0,21.26621854
29,4,1997,34.4,24.4165714285714,0,24.2948544
30,4,1997,34.2,25.1165714285714,0.6,23.15172698
1,5,2005,33.4,25.81,5.3,18.14352012
2,5,2005,32.8,25.15,32,16.42484158
3,5,2005,28.4,23.76,0,15.43893953
4,5,2005,32.8,24.38,0,13.7926456
5,5,2005,32.6,24.24,0.6,15.68842583
6,5,2005,32.6,23.83,0,18.01198477
7,5,2005,32.8,24.73,0,16.57903664
8,5,2005,34.6,25.17,23.7,20.35772286
9,5,2005,32.2,24.55,0,13.33806823
10,5,2005,33.8,24.68,0,16.93599881
11,5,2005,33,24.05,6,14.77047748
12,5,2005,30.6,24.12,23.2,12.64958739
13,5,2005,33.8,24.82,27.3,16.76274849
14,5,2005,28.8,25.56,0,11.05614156
15,5,2005,31.4,26.78,0,16.73021252
16,5,2005,34,25.47,48.9,18.17376143
17,5,2005,31.6,25.02,0,14.40103227
18,5,2005,32.8,25.32,0,17.13273917
19,5,2005,33,24.73,0,20.65156336
20,5,2005,32.6,23.39,0,17.76718198
21,5,2005,33,24.92,16.6,16.70395173
22,5,2005,33.2,24.28,2,17.04123855
23,5,2005,28.6,24.38,0,13.50169618
24,5,2005,32.8,24.88,0.8,19.6816971
25,5,2005,32.2,24.56,7.3,15.49178603
26,5,2005,31.4,23.94,0,12.08233927
27,5,2005,33.2,24.56,0,18.38052716
28,5,2005,33.8,25,0,16.60565712
29,5,2005,35.2,24.81,29.9,18.9985534
30,5,2005,33.6,24.97,0,18.3685573
31,5,2005,33.2,24.69,5.6,14.82030481
1,6,1997,32.2,22.5,0,19.65910292
2,6,1997,33.6,24,0,22.26461537
3,6,1997,34,23,2.6,21.93953121
4,6,1997,27.9,22.5,16.5,9.61146404
5,6,1997,32.4,22.5,0,23.13805826
6,6,1997,32.6,25,7.6,17.28329557
7,6,1997,27,23.4,4.2,9.59531697
8,6,1997,32.7,23.9,0,18.79653348
9,6,1997,34.4,22.5,0,22.77242976
10,6,1997,33.4,24.5,30.4,13.87190481
11,6,1997,33.4,23.3,0,12.02739621
12,6,1997,30.5,24.5,0,25.95104804
13,6,1997,34.1,23.9,14.3,21.04345272
14,6,1997,28.8,22.6,0,11.24800249
15,6,1997,31.72,22.5,16.7,17.96960837
16,6,1997,33.2,22,0,18.57466906
17,6,1997,33.4,23.51,0.4,12.00108114
18,6,1997,29.7,24.61,0.9,10.31834104
19,6,1997,32.2,22.86,0,16.57501955
20,6,1997,33.2,24,2.8,17.02960724
21,6,1997,32.4,25.9,0.6,14.89043768
22,6,1997,31.4,24.6,0,12.2946704
23,6,1997,35.1,24.3,0.4,22.21035783
24,6,1997,31.6,24.5,1,9.546603205
25,6,1997,32.2,24.3,2.3,11.83463384
26,6,1997,31.8,24.2,94.2,14.88599765
27,6,1997,30.2,22.5,0,14.58146879
28,6,1997,33.1,23.6,0,24.34910836
29,6,1997,30.8,25,0.3,13.05786
30,6,1997,32.4,24.5,2.4,17.18145114
1,7,1987,31.39,21.39,0,10.00772396
2,7,1987,32.1,23.9,0,21.61804924
3,7,1987,32.76,22.26,0,10.7752676
4,7,1987,33.33,23.03,0,15.97480562
5,7,1987,31.32,24.32,1.3,14.14471249
6,7,1987,32.18,24.18,0,24.55245319
7,7,1987,31.73,22.53,0,17.98084978
8,7,1987,32.52,23.32,0,20.28540354
9,7,1987,32.05,24.45,0,12.32668102
10,7,1987,31.46,24.06,1.2,19.69114481
11,7,1987,31.06,24.66,39,16.32593982
12,7,1987,31.29,23.79,0,24.01021668
13,7,1987,32.62,24.42,0,12.65586818
14,7,1987,32.3,24.3,0,20.34917978
15,7,1987,31.54,24.54,0.9,14.20747065
16,7,1987,32.69,22.89,16.8,20.06663565
17,7,1987,33.03,24.03,5,9.60098106
18,7,1987,33.63,24.03,2.6,13.15302817
19,7,1987,30.84,23.44,3.7,13.31535799
20,7,1987,32.64,23.14,0,23.98402076
21,7,1987,32.88,22.28,0,13.33216157
22,7,1987,32.03,24.63,32,9.626088518
23,7,1987,32.43,23.33,0,23.72977646
24,7,1987,32.71,23.91,0,13.51369844
25,7,1987,33.05,24.65,21.5,13.9886198
26,7,1987,32.6,23.4,0,14.9307167
27,7,1987,32.65,24.25,24.8,16.18585778
28,7,1987,32.21,24.31,0,20.55753798
29,7,1987,32.15,24.75,0,18.3922949
30,7,1987,32.36,24.16,1.5,13.57033935
31,7,1987,30.73,23.33,41.8,12.79903147
