"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1981,33.5964285714286,24.3015178571429,0,20.32148091
2,2,1981,29.0764285714286,24.5815178571429,0,18.77176585
3,2,1981,32.7664285714286,24.6715178571429,0,20.524481
4,2,1981,33.2764285714286,23.9815178571429,0,21.74488184
5,2,1981,35.0964285714286,24.2015178571429,0,16.75754248
6,2,1981,33.6764285714286,23.7815178571429,0,18.80063657
7,2,1981,33.8964285714286,23.5015178571429,0,19.03850666
8,2,1981,33.7164285714286,23.8215178571429,3.8,16.53230073
9,2,1981,33.8164285714286,23.7215178571429,0,20.09780655
10,2,1981,33.3764285714286,23.6815178571429,0,18.51149058
11,2,1981,33.9364285714286,24.2415178571429,0,18.51257154
12,2,1981,32.8364285714286,24.7415178571429,0,19.89136599
13,2,1981,33.7664285714286,24.4715178571429,0,18.74650591
14,2,1981,33.7064285714286,24.0115178571429,0,18.43692131
15,2,1981,34.1464285714286,24.1515178571429,0,18.39155927
16,2,1981,34.7364285714286,23.8415178571429,0,18.9688482
17,2,1981,34.9164285714286,23.4215178571429,0,20.35365436
18,2,1981,34.0464285714286,24.7515178571429,0,17.75507732
19,2,1981,36.0964285714286,23.6015178571429,0,18.98523643
20,2,1981,34.2364285714286,24.1415178571429,0,17.39718374
21,2,1981,34.8764285714286,23.5815178571429,0,17.36400836
22,2,1981,33.8864285714286,24.5915178571429,16.2,18.44831127
23,2,1981,33.6864285714286,23.7915178571429,0,18.86398091
24,2,1981,33.6464285714286,24.3515178571429,0,19.1592081
25,2,1981,33.8364285714286,24.1415178571429,0,19.39579615
26,2,1981,33.4964285714286,24.6015178571429,0,20.28565886
27,2,1981,34.1564285714286,24.7615178571429,0,17.69469212
28,2,1981,34.1764285714286,24.4815178571429,0,19.04405374
1,3,1994,33.28,24.0078225806452,0,20.4542932
2,3,1994,34.42,24.0478225806452,0,15.05540644
3,3,1994,32.98,24.7078225806452,0,18.44550941
4,3,1994,32.93,24.4578225806452,0,14.14903067
5,3,1994,34.71,24.9378225806452,0,21.23824662
6,3,1994,34.71,23.9378225806452,0,17.73607972
7,3,1994,32.76,22.2878225806452,0,25.81239751
8,3,1994,33.29,24.2178225806452,0,21.49941156
9,3,1994,34.72,24.3478225806452,0,20.88575334
10,3,1994,33.19,24.7178225806452,0,18.97758735
11,3,1994,33.57,25.0978225806452,0,14.80074628
12,3,1994,34,25.1278225806452,0,10.93815246
13,3,1994,33.76,24.3878225806452,0,15.49158111
14,3,1994,33.77,24.4978225806452,0,18.59342243
15,3,1994,34.66,22.3878225806452,0,20.23919144
16,3,1994,33.47,24.5978225806452,0,18.31331285
17,3,1994,33.39,24.1178225806452,0,15.08305113
