"day","month","year","t_max","t_min","prec","sol_rad"
20,4,1999,34.1,24.3702857142857,0,19.28589984
21,4,1999,35.4,25.8702857142857,0,22.34653833
22,4,1999,34.1,25.2702857142857,0.5,16.03228623
23,4,1999,32.7,23.7702857142857,0,10.5363043
24,4,1999,31.8,25.2702857142857,0,10.37063944
25,4,1999,32.2,23.9702857142857,7.6,12.94274063
26,4,1999,31,24.4702857142857,0,12.77421188
27,4,1999,32.6,23.7702857142857,0,18.0696312
28,4,1999,33,24.3702857142857,5.4,15.32663352
29,4,1999,31.8,24.5702857142857,18,16.59804226
30,4,1999,30.8,23.9702857142857,14.2,12.26029208
1,5,1999,33.6,22,57.1,24.89039572
2,5,1999,30.2,24.3,0,14.16042185
3,5,1999,31.8,24,0,13.51062947
4,5,1999,31.5,23.5,1.1,12.70270154
5,5,1999,33,23.1,23.7,20.97211287
6,5,1999,31.2,23.3,12.5,13.79546938
7,5,1999,31.6,23.7,0,15.53075475
8,5,1999,32.4,24,19.5,15.83383873
9,5,1999,29.8,23,0,9.798503644
10,5,1999,31.8,23,0.3,16.59545067
11,5,1999,32,23.4,0,14.36692456
12,5,1999,31.8,23,0.5,18.14192012
13,5,1999,32.1,23,55,20.01563304
14,5,1999,30.4,23.3,0,13.53976304
15,5,1999,33.9,24,2.3,20.44657209
16,5,1999,31.6,23.3,0,13.67206467
17,5,1999,33.3,23.4,0,19.93419066
18,5,1999,33.2,23.6,0,15.52711899
19,5,1999,32.2,24.1,0,15.51240619
20,5,1999,34.2,24.5,31,20.96826466
21,5,1999,32.2,23,16.2,17.04447148
22,5,1999,31.1,24.6,0,11.72664547
23,5,1999,32.6,23.8,2.6,19.66018563
24,5,1999,34,24.2,0,22.13069794
25,5,1999,33,23.5,36.6,18.53524756
26,5,1999,34.8,24,0.4,22.55444109
27,5,1999,34.6,24.5,4.2,19.7423426
28,5,1999,34.6,24.6,0,18.79539913
29,5,1999,34.4,24.7,8.4,18.16025141
30,5,1999,29.6,21.9,0.2,10.41534706
31,5,1999,33.6,22.1,4.5,21.99154657
1,6,2011,30.6,24.2,3.7,17.19026794
2,6,2011,30.8,24.8,1.2,12.86068801
3,6,2011,30.4,24,0,12.54380591
4,6,2011,32.2,24,5.6,16.38301827
5,6,2011,32.8,24,3.9,13.60401326
6,6,2011,33.9,23.8,0,20.20276531
7,6,2011,31.5,24,0.1,14.20161417
8,6,2011,31,24,0.5,10.97130473
9,6,2011,33.8,24.2,0,16.33239032
10,6,2011,34.4,25.1,8.4,18.16258542
11,6,2011,30.9,22.8,6.2,9.883311302
12,6,2011,34.8,22.7,0,19.21617261
13,6,2011,35.4,25.8,31,21.96138052
14,6,2011,32.9,23.2,0,16.44717521
15,6,2011,33.9,23.9,6.4,15.21827138
16,6,2011,31.3,24.4,4.3,13.68527197
17,6,2011,33.2,24.2,1.5,20.8601002
18,6,2011,34,24.5,79,20.54898955
19,6,2011,30.2,21.7,0.3,11.38467101
20,6,2011,31.4,22.8,0,15.96123276
21,6,2011,33.6,24.4,0,22.21519509
22,6,2011,32,24.9,15.8,11.98951063
23,6,2011,32.2,24.2,12,13.97172722
24,6,2011,30.8,24.6,0,13.20807111
25,6,2011,31.4,24.2,12.8,13.36025039
26,6,2011,31.8,23.6,0,18.85278347
27,6,2011,30.8,24,0,12.14015321
28,6,2011,33.9,21.8,0,21.90747268
29,6,2011,34.1,24.9,10.8,19.62089221
30,6,2011,32.4,23.8,31.3,11.83830056
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
