"day","month","year","t_max","t_min","prec","sol_rad"
29,3,1991,33.07,24.1032258064516,0,22.9182427
30,3,1991,33.51,23.6032258064516,0,20.63944365
31,3,1991,33.78,23.6032258064516,0,25.05772716
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
15,4,1994,33.34,23.626,0,20.79355787
16,4,1994,33.43,24.116,0,18.67434876
17,4,1994,32.74,25.426,0,20.61321353
18,4,1994,35.18,24.666,0,12.98444911
19,4,1994,32.92,24.606,6.6,17.35288403
20,4,1994,34.26,24.546,0,17.50585131
21,4,1994,33.79,25.076,0,20.08306328
22,4,1994,33.46,25.646,0,20.55501348
23,4,1994,35.81,24.996,0,17.3138603
24,4,1994,33.16,24.846,0,17.14147007
25,4,1994,33.49,22.776,0,13.58692397
26,4,1994,34.31,23.596,53.9,13.57859874
27,4,1994,31.93,24.416,1.5,16.30187491
28,4,1994,31.37,23.156,6,18.69774934
29,4,1994,32.72,24.506,2.9,9.863331637
30,4,1994,32.96,25.446,14,25.87458571
1,5,1983,31.4,22.8,0.4,10.3319146
2,5,1983,33.2,25.5,0.7,13.521238
3,5,1983,33.2,19.5,0,11.91456562
4,5,1983,32.6,24.8,29.5,17.32573199
5,5,1983,31.4,23,0,10.62270867
6,5,1983,33.4,25.6,0.3,18.24822347
7,5,1983,34.03,23.83,0,12.03647064
8,5,1983,34.2,24.5,0,19.79969782
9,5,1983,33.8,23.02,0,15.97754662
10,5,1983,36.2,25.7,6,19.76023605
11,5,1983,35,25.5,0,19.42425054
12,5,1983,33.5,25.7,0,14.35366976
13,5,1983,32.4,24.8,0.1,12.44860036
14,5,1983,33.8,25.4,23.2,16.84621184
15,5,1983,31.2,23.2,133.6,9.910533516
16,5,1983,30.6,23.2,0,11.00204705
17,5,1983,36.4,24.4,3.2,14.9144514
18,5,1983,33.8,25,0.8,19.75735829
19,5,1983,30.8,25,0.1,11.75673891
20,5,1983,34.2,24.8,1.2,22.6875527
21,5,1983,33,24.5,2.2,21.10343787
22,5,1983,38.4,24.2,57.2,15.93680695
23,5,1983,33.8,23.2,0,23.39824761
24,5,1983,33.8,24.8,0.7,21.19723989
25,5,1983,33.6,25.4,33.2,18.69065096
26,5,1983,32.8,22,0,17.43172016
27,5,1983,32.6,22.4,0,16.17577281
28,5,1983,31.6,25.8,0,16.62670882
29,5,1983,33.6,24.35,14.3,17.23175885
30,5,1983,29,24.13,0,9.796965595
31,5,1983,34,24,0,25.69826135
1,6,2007,32.8,24,21.7,18.57898762
2,6,2007,33,23,5,17.63973306
3,6,2007,29.4,23.4,0.4,11.15755136
4,6,2007,33.8,24.2,5.6,22.53897666
5,6,2007,33.6,22.4,0,20.06255988
6,6,2007,33.4,24.6,2.1,24.96611067
7,6,2007,33,24.2,0,14.81578713
8,6,2007,32.2,23.2,105,13.88658603
9,6,2007,28.8,21.7,1.2,10.50568796
10,6,2007,32.8,22.2,0.4,23.219459
11,6,2007,30.6,24,0,9.577013459
12,6,2007,33.4,24.2,0,20.89989147
13,6,2007,34,24.6,12.5,24.10321204
14,6,2007,31.8,22.4,12.6,13.23592147
15,6,2007,30.4,22.6,0,12.46693438
16,6,2007,33.6,22.6,0,25.75597104
17,6,2007,34,23.2,0.4,21.01284191
18,6,2007,33,24.2,0,18.25854586
19,6,2007,34.2,25,12.6,17.18564879
20,6,2007,33.2,22.4,0.2,19.77685591
21,6,2007,34.6,25,0,22.67299243
22,6,2007,32.6,24.2,11,11.37919111
23,6,2007,33.8,23,4.8,21.75265613
24,6,2007,32.2,23.2,0.2,13.97087693
25,6,2007,34.8,23.8,1,25.41262109
26,6,2007,33.7,23,25.2,22.51443192
27,6,2007,33,21.8,0,20.53217552
28,6,2007,34.8,25,1,23.73869944
29,6,2007,33,23.2,14.6,18.24723431
30,6,2007,32,23.4,0,19.92935716
1,7,2007,33.35,22.65,1.2,18.61210436
2,7,2007,31.74,22.14,0,17.9354382
3,7,2007,32.98,23.58,0,18.68109573
4,7,2007,32.59,24.99,0,18.77256148
5,7,2007,31.64,24.04,0,17.91299396
6,7,2007,32.33,23.33,2.7,18.90422291
7,7,2007,33.39,23.59,0,16.7272715
8,7,2007,32.23,24.33,46.8,16.42493346
9,7,2007,32.44,24.14,92.2,16.95922176
10,7,2007,32.5,24.1,14.5,17.45893283
11,7,2007,32.03,22.43,0,15.51577448
12,7,2007,33.14,22.64,0,17.09533806
13,7,2007,34.52,24.72,0.3,15.67714037
14,7,2007,32.74,23.14,0.8,16.58288633
15,7,2007,31.99,24.09,0,15.08153962
16,7,2007,31.82,24.32,0,15.29266949
17,7,2007,32.28,24.28,0,17.75669633
18,7,2007,32.05,23.65,0,14.06731026
19,7,2007,32.93,24.73,1.4,17.54957025
20,7,2007,32.55,25.15,1.5,17.28216362
21,7,2007,32.25,24.35,16.3,17.39381886
22,7,2007,32.06,23.66,39,15.89032409
23,7,2007,32.5,24.6,1.7,19.54129031
24,7,2007,32.29,24.39,13.8,16.49427441
25,7,2007,32.14,24.54,4.4,19.62121576
26,7,2007,31.95,24.45,0,19.73829078
27,7,2007,32.26,24.36,0,18.63885126
28,7,2007,31.86,23.96,0.9,17.43620045
29,7,2007,33,23.4,0,15.75128921
30,7,2007,32.45,21.95,0,18.97741371
31,7,2007,31.72,24.12,2.9,18.87258652
