"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.6982142857143,20.2763839285714,0,21.07847574
2,2,1984,33.8982142857143,23.0563839285714,0,18.84835665
3,2,1984,33.4982142857143,23.7763839285714,0,20.10809777
4,2,1984,33.2982142857143,23.1763839285714,0,16.19050246
5,2,1984,33.8982142857143,23.4763839285714,0,18.82468468
6,2,1984,29.4982142857143,23.1763839285714,0,9.072975158
7,2,1984,31.6982142857143,21.7763839285714,0,12.31681989
8,2,1984,32.4982142857143,20.2763839285714,0,15.11275497
9,2,1984,32.8982142857143,21.3763839285714,0,17.30398906
10,2,1984,33.4982142857143,22.7763839285714,0,17.03540317
11,2,1984,31.8982142857143,23.9763839285714,0,9.499957286
12,2,1984,33.8982142857143,23.7763839285714,0,19.43742924
13,2,1984,34.0982142857143,23.6763839285714,0,21.8091705
14,2,1984,33.2982142857143,23.3763839285714,0,17.65878898
15,2,1984,32.8982142857143,22.5763839285714,0,22.99587503
16,2,1984,32.5982142857143,24.0863839285714,0,21.48462391
17,2,1984,33.4982142857143,23.3763839285714,0,21.84388594
18,2,1984,34.6982142857143,24.0963839285714,0,22.67404243
19,2,1984,33.8982142857143,23.7763839285714,0,15.81476146
20,2,1984,34.7982142857143,24.1763839285714,0,20.09563605
21,2,1984,33.6982142857143,23.7763839285714,0,18.0895673
22,2,1984,33.6982142857143,20.2763839285714,0,17.96969926
23,2,1984,34.0982142857143,23.7763839285714,0,20.06220723
24,2,1984,34.2982142857143,24.2763839285714,16.2,18.36044205
25,2,1984,32.8982142857143,23.9763839285714,0,16.17641464
26,2,1984,33.8982142857143,24.2763839285714,0,16.05015759
27,2,1984,32.6982142857143,24.1763839285714,0,10.03462609
28,2,1984,32.4982142857143,23.9763839285714,0,10.85352746
29,2,1984,32.8982142857143,23.5763839285714,0,19.81576482
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
14,3,2010,35.4,24.3256720430108,0,14.05313671
15,3,2010,33.6,25.1256720430108,0,10.82617981
16,3,2010,34.6,25.1256720430108,0,9.704774616
17,3,2010,31.6,25.1256720430108,0,9.718940336
18,3,2010,38.4,24.9256720430108,9.8,9.732616911
19,3,2010,34.6,24.3256720430108,0,11.04796196
20,3,2010,35.4,24.5256720430108,0,13.17871624
21,3,2010,34.8,26.3256720430108,0,12.70389313
22,3,2010,34.4,25.7256720430108,0,9.782314522
23,3,2010,33.36,25.3256720430108,0,11.09834768
24,3,2010,35.6,24.7256720430108,0,13.88344178
25,3,2010,35.2,24.9256720430108,0,10.46711766
26,3,2010,34.8,24.7256720430108,0,10.80343809
27,3,2010,34.2,24.5256720430108,0,11.79259627
28,3,2010,36,24.5256720430108,0,11.31145789
29,3,2010,34,25.5256720430108,0,10.17612983
30,3,2010,30.8,24.3256720430108,20.6,9.856899616
31,3,2010,33.6,24.1256720430108,0,11.8243653
1,4,2012,34.4,25.3694285714286,0,10.69301866
2,4,2012,35.2,24.9694285714286,2.7,13.63832175
3,4,2012,31.2,25.3694285714286,14.7,9.88655103
4,4,2012,35.6,24.8694285714286,20.3,16.91133174
5,4,2012,30.5,22.5694285714286,0,10.22126504
6,4,2012,34.6,23.8694285714286,0,15.28264652
7,4,2012,32.2,24.1694285714286,2.2,10.55352178
8,4,2012,31.6,23.4694285714286,0,10.71868649
9,4,2012,32.8,23.9694285714286,0.4,14.46823947
10,4,2012,34,24.0694285714286,0,17.88767838
11,4,2012,34,23.0694285714286,0,18.69812255
12,4,2012,32.8,23.4694285714286,13.5,11.20990302
13,4,2012,32.7,23.9694285714286,0.3,16.89943988
14,4,2012,33,25.0694285714286,0,14.94469084
15,4,2012,33.6,23.8694285714286,0,13.31676094
