"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2011,34.2642857142857,23.1001785714286,0,22.89657415
2,2,2011,34.4642857142857,23.5001785714286,0,23.40274241
3,2,2011,34.6642857142857,22.9001785714286,0,22.84624083
4,2,2011,34.8642857142857,22.7001785714286,0,21.52542986
5,2,2011,34.0642857142857,23.3001785714286,0,23.25399582
6,2,2011,33.8642857142857,21.9001785714286,0,22.69387878
7,2,2011,33.8642857142857,22.5001785714286,0,22.59148236
8,2,2011,33.5642857142857,22.7001785714286,0,20.33727961
9,2,2011,34.4642857142857,23.2001785714286,0,21.7691628
10,2,2011,34.0642857142857,22.9001785714286,0,22.43520039
11,2,2011,33.6642857142857,22.9001785714286,0,22.63988793
12,2,2011,33.4642857142857,22.1001785714286,0,17.42381113
13,2,2011,33.4642857142857,22.7001785714286,0,18.86039977
14,2,2011,33.8642857142857,23.9001785714286,0,18.28079457
15,2,2011,33.0642857142857,24.5001785714286,0,13.02453353
16,2,2011,33.4642857142857,24.9001785714286,3.8,15.084499
17,2,2011,32.2642857142857,24.5001785714286,14.6,13.24208981
18,2,2011,33.4642857142857,23.1001785714286,0,19.38357389
19,2,2011,32.4642857142857,22.5001785714286,0,22.8787884
20,2,2011,33.6642857142857,22.1001785714286,0.2,22.61186335
21,2,2011,34.0642857142857,22.1001785714286,0,23.91877633
22,2,2011,33.4642857142857,22.5001785714286,0,21.44182849
23,2,2011,33.7642857142857,22.7001785714286,0,19.27171955
24,2,2011,33.0642857142857,23.5001785714286,0,10.6004899
25,2,2011,34.6642857142857,23.3001785714286,0,21.56984488
26,2,2011,34.0642857142857,24.3001785714286,14,19.22793917
27,2,2011,33.8642857142857,24.3001785714286,0.3,18.4691765
28,2,2011,34.4642857142857,24.3001785714286,2,19.61998898
1,3,2002,36,21.326747311828,0,20.7735574
2,3,2002,35.4,22.326747311828,0,24.16787659
3,3,2002,34.6,23.126747311828,0,15.40365882
4,3,2002,35.8,22.426747311828,0,20.72216687
5,3,2002,33.8,23.426747311828,0,19.56084546
6,3,2002,35.2,23.326747311828,0,18.7005562
7,3,2002,36,22.126747311828,0,24.04196513
8,3,2002,35.3,22.926747311828,0,24.077707
9,3,2002,34,22.726747311828,0,19.27244218
10,3,2002,34.3,23.926747311828,0,21.23874413
11,3,2002,34,24.826747311828,0,19.81293679
12,3,2002,35.6,24.826747311828,0,20.32534111
13,3,2002,36,23.826747311828,0,23.75381662
14,3,2002,35.6,24.826747311828,26.9,18.91772855
15,3,2002,34.2,24.826747311828,0.5,19.42772492
16,3,2002,36,24.326747311828,0,22.37394409
17,3,2002,36,24.826747311828,0,20.93480835
18,3,2002,37.2,24.526747311828,0,24.53503314
19,3,2002,36,24.726747311828,0,20.00033904
20,3,2002,35.9,25.326747311828,0,11.71289983
21,3,2002,33.2,24.326747311828,0,12.21501954
22,3,2002,32.2,24.826747311828,48.6,16.46689611
23,3,2002,34.6,24.826747311828,0,21.2112052
24,3,2002,36.4,24.896747311828,0,23.83705203
25,3,2002,34.6,24.826747311828,0,16.83303198
26,3,2002,33.1,25.226747311828,0,22.72247765
27,3,2002,33.4,25.326747311828,0,23.71435641
28,3,2002,33.2,25.726747311828,0,15.23162762
29,3,2002,32.7,25.126747311828,1.8,17.20062795
30,3,2002,35.5,23.926747311828,0,23.74350935
31,3,2002,36.9,22.826747311828,0,25.05772716
1,4,1991,32.88,21.0554285714286,0,22.12301604
2,4,1991,33.69,22.5554285714286,0,25.88508413
3,4,1991,33.6,23.0554285714286,0,23.1116622
4,4,1991,32.6,22.5554285714286,0,16.09207277
5,4,1991,34.35,24.0554285714286,41.3,18.54398067
6,4,1991,35.02,24.1554285714286,0,15.44426158
7,4,1991,33.05,24.5554285714286,23.2,18.05644428
8,4,1991,33.15,25.5554285714286,0.3,11.04283026
9,4,1991,33.24,22.1554285714286,0,14.79452492
10,4,1991,33.3,23.5554285714286,0,9.905447334
