"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1984,33.6982142857143,20.2763839285714,0,21.07847574
2,2,1984,33.8982142857143,23.0563839285714,0,18.84835665
3,2,1984,33.4982142857143,23.7763839285714,0,20.10809777
4,2,1984,33.2982142857143,23.1763839285714,0,16.19050246
5,2,1984,33.8982142857143,23.4763839285714,0,18.82468468
6,2,1984,29.4982142857143,23.1763839285714,0,9.072975158
7,2,1984,31.6982142857143,21.7763839285714,0,12.31681989
8,2,1984,32.4982142857143,20.2763839285714,0,15.11275497
9,2,1984,32.8982142857143,21.3763839285714,0,17.30398906
10,2,1984,33.4982142857143,22.7763839285714,0,17.03540317
11,2,1984,31.8982142857143,23.9763839285714,0,9.499957286
12,2,1984,33.8982142857143,23.7763839285714,0,19.43742924
13,2,1984,34.0982142857143,23.6763839285714,0,21.8091705
14,2,1984,33.2982142857143,23.3763839285714,0,17.65878898
15,2,1984,32.8982142857143,22.5763839285714,0,22.99587503
16,2,1984,32.5982142857143,24.0863839285714,0,21.48462391
17,2,1984,33.4982142857143,23.3763839285714,0,21.84388594
18,2,1984,34.6982142857143,24.0963839285714,0,22.67404243
19,2,1984,33.8982142857143,23.7763839285714,0,15.81476146
20,2,1984,34.7982142857143,24.1763839285714,0,20.09563605
21,2,1984,33.6982142857143,23.7763839285714,0,18.0895673
22,2,1984,33.6982142857143,20.2763839285714,0,17.96969926
23,2,1984,34.0982142857143,23.7763839285714,0,20.06220723
24,2,1984,34.2982142857143,24.2763839285714,16.2,18.36044205
25,2,1984,32.8982142857143,23.9763839285714,0,16.17641464
26,2,1984,33.8982142857143,24.2763839285714,0,16.05015759
27,2,1984,32.6982142857143,24.1763839285714,0,10.03462609
28,2,1984,32.4982142857143,23.9763839285714,0,10.85352746
29,2,1984,32.8982142857143,23.5763839285714,0,19.81576482
1,3,2001,33.2,22.8618817204301,0,22.36987835
2,3,2001,34.4,21.6518817204301,0,23.8481408
3,3,2001,32.8,21.9518817204301,0,17.96521721
4,3,2001,33.2,22.3518817204301,0,17.67607936
5,3,2001,31,22.8518817204301,0,11.44550879
6,3,2001,33.5,23.8518817204301,27.2,15.48563459
7,3,2001,30.6,24.8518817204301,0,9.556609329
8,3,2001,31.2,24.2918817204301,0,10.21936906
9,3,2001,32.6,23.3518817204301,0,15.5618265
10,3,2001,33.6,23.9518817204301,0,14.616785
11,3,2001,33.4,23.8518817204301,0,15.44748053
12,3,2001,35.6,23.5518817204301,0,19.35425263
13,3,2001,34.3,22.8518817204301,0,19.54169655
14,3,2001,34.2,23.3518817204301,0,18.75557549
15,3,2001,33.4,23.6518817204301,0,19.59001823
16,3,2001,34.6,23.1518817204301,0,18.63816335
17,3,2001,33.8,23.2518817204301,0,21.09735716
18,3,2001,33.1,23.0518817204301,0,15.26319001
19,3,2001,32.4,22.8518817204301,0,11.37350294
20,3,2001,32.5,23.0518817204301,0,12.52724228
21,3,2001,31,23.2518817204301,0,10.09656733
22,3,2001,33.2,23.9518817204301,0,13.53220175
23,3,2001,33.5,23.9518817204301,0,12.89256433
24,3,2001,33.4,24.8518817204301,0,10.94631089
25,3,2001,32.2,23.6518817204301,0,10.7935748
26,3,2001,32.4,24.3518817204301,0,11.12998712
27,3,2001,35.1,23.7518817204301,0,13.09909053
28,3,2001,33.8,24.1518817204301,0,11.96481951
29,3,2001,32.8,24.9518817204301,0,9.849408987
30,3,2001,35,22.7518817204301,0,16.39177479
31,3,2001,35,24.0518817204301,0,13.78486335
1,4,1987,33.8,24.948,0,18.94170375
2,4,1987,32.87,25.718,11.8,16.08375157
3,4,1987,32.96,25.108,12.6,16.08832359
4,4,1987,33.3,25.448,0,20.17465287
5,4,1987,33.15,25.098,35.1,15.93174237
6,4,1987,33.8,24.948,11.4,19.19829035
7,4,1987,34.06,24.708,12.6,21.80922949
8,4,1987,32.8,25.448,2.5,14.46798959
9,4,1987,33.41,25.258,5.4,18.2182292
10,4,1987,35.32,24.168,0,16.26076495
11,4,1987,34.18,24.828,0,19.19066205
12,4,1987,32.98,24.828,0,20.3259425
13,4,1987,34.13,24.578,0,22.43510912
14,4,1987,32.87,25.518,0,12.50979083
15,4,1987,34.41,24.658,0,27.29229901
16,4,1987,33.49,25.438,0,20.9472648
17,4,1987,33.4,25.748,0,23.53331121
18,4,1987,33.08,25.228,0,19.14418249
