"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2000,32.9410714285714,22.4756696428571,0.6,12.13949186
2,2,2000,33.5410714285714,22.3756696428571,0.3,17.63385379
3,2,2000,33.7410714285714,23.3756696428571,0,19.04326436
4,2,2000,34.0410714285714,23.1756696428571,1.2,14.208958
5,2,2000,34.1410714285714,23.1756696428571,0,13.32622947
6,2,2000,34.5410714285714,23.1356696428571,0,21.16344017
7,2,2000,34.1410714285714,22.6656696428571,0,20.7512443
8,2,2000,34.0410714285714,23.9056696428571,0,23.4105294
9,2,2000,33.3410714285714,23.0756696428571,0,22.84696336
10,2,2000,33.0410714285714,23.4256696428571,0,22.12664055
11,2,2000,34.0410714285714,22.8756696428571,0,21.557776
12,2,2000,34.8410714285714,21.8556696428571,0,23.30977174
13,2,2000,34.6410714285714,23.5456696428571,0,22.42996434
14,2,2000,33.0510714285714,22.0756696428571,0,24.18984762
15,2,2000,34.2410714285714,21.5756696428571,0,23.61908387
16,2,2000,35.0410714285714,21.6756696428571,0,20.39191966
17,2,2000,34.2410714285714,22.8756696428571,0,19.34154525
18,2,2000,33.8410714285714,22.6756696428571,10.2,20.16701878
19,2,2000,34.8410714285714,22.7756696428571,0,25.07648566
20,2,2000,33.6410714285714,22.6756696428571,0,20.41016446
21,2,2000,34.6410714285714,22.7756696428571,0,21.08294491
22,2,2000,33.1410714285714,22.8756696428571,0,22.54659689
23,2,2000,33.2410714285714,23.7756696428571,8,15.00308606
24,2,2000,32.3410714285714,24.7756696428571,0,12.34251997
25,2,2000,33.6410714285714,24.2756696428571,0,19.50765097
26,2,2000,34.2410714285714,23.7756696428571,0.5,21.45238627
27,2,2000,32.4410714285714,24.1756696428571,0,14.49061499
28,2,2000,32.4410714285714,24.1756696428571,0,14.67889249
29,2,2000,32.6410714285714,22.9756696428571,1.8,15.66533033
1,3,2010,36,24.3256720430108,0,12.9515847
2,3,2010,33.8,25.2256720430108,0,9.460030033
3,3,2010,30,24.7256720430108,13.7,9.480055042
4,3,2010,34.8,24.7256720430108,0.2,13.50774909
5,3,2010,32.8,25.8256720430108,0,9.679605247
6,3,2010,32.2,24.9256720430108,0,12.43145906
7,3,2010,32.4,26.3256720430108,0.2,10.03945452
8,3,2010,33.4,25.9256720430108,4.5,11.18622984
9,3,2010,35.6,25.7256720430108,7.9,13.14185976
10,3,2010,34.6,25.5256720430108,0,14.616785
11,3,2010,35,25.3256720430108,16.5,9.788555765
12,3,2010,33.4,25.1256720430108,0.5,12.55663326
13,3,2010,34.4,24.4256720430108,0.1,15.49158111
14,3,2010,35.4,24.3256720430108,0,14.05313671
15,3,2010,33.6,25.1256720430108,0,10.82617981
16,3,2010,34.6,25.1256720430108,0,9.704774616
17,3,2010,31.6,25.1256720430108,0,9.718940336
18,3,2010,38.4,24.9256720430108,9.8,9.732616911
19,3,2010,34.6,24.3256720430108,0,11.04796196
20,3,2010,35.4,24.5256720430108,0,13.17871624
21,3,2010,34.8,26.3256720430108,0,12.70389313
22,3,2010,34.4,25.7256720430108,0,9.782314522
23,3,2010,33.36,25.3256720430108,0,11.09834768
24,3,2010,35.6,24.7256720430108,0,13.88344178
25,3,2010,35.2,24.9256720430108,0,10.46711766
26,3,2010,34.8,24.7256720430108,0,10.80343809
27,3,2010,34.2,24.5256720430108,0,11.79259627
28,3,2010,36,24.5256720430108,0,11.31145789
29,3,2010,34,25.5256720430108,0,10.17612983
30,3,2010,30.8,24.3256720430108,20.6,9.856899616
31,3,2010,33.6,24.1256720430108,0,11.8243653
1,4,1994,33.4,25.186,4.9,18.52888998
2,4,1994,33.99,24.876,0,10.52966312
3,4,1994,34.83,24.516,0,15.59832322
4,4,1994,36,24.886,0,18.05171122
5,4,1994,33.06,25.546,0,20.66642429
6,4,1994,33.2,25.386,0,13.9752938
7,4,1994,33.03,26.316,0,19.8512546
8,4,1994,33.26,25.246,1.2,15.28350371
9,4,1994,33.64,25.326,22.3,18.38126274
10,4,1994,33.99,24.276,10.9,19.84581591
11,4,1994,32.59,25.276,0,18.70204317
12,4,1994,33.68,24.366,0,9.907894797
13,4,1994,33.03,25.516,0,17.71726887
14,4,1994,34.14,25.126,0,16.4117011
