"day","month","year","t_max","t_min","prec","sol_rad"
17,4,1988,29,19.8,24,19.95
18,4,1988,29.2,20.4,0,20.09
19,4,1988,28.4,20,24.2,14.59
20,4,1988,29,21,0,16.82
21,4,1988,26,19.9,1,12.95
22,4,1988,27,19,10,14.22
23,4,1988,28.6,19,1.6,24.45
24,4,1988,29.2,20,19.4,16.42
25,4,1988,28.6,18.8,0.4,25.02
26,4,1988,26.8,20.2,1.2,10.32
27,4,1988,27.4,20,0.2,18.11
28,4,1988,28.4,19.2,0,23.17
29,4,1988,28,21.4,0,12.03
30,4,1988,30,20.2,35.4,21.99
1,5,1983,30.89,20.79,27.8,21.68
2,5,1983,28.2,18.9,0,17.69
3,5,1983,29.4,20.6,0,21.46
4,5,1983,27.6,20.4,3.2,15.59
5,5,1983,28.8,19.4,48.2,18.4
6,5,1983,28,18.8,5.2,17.75
7,5,1983,27.4,19.9,0,14.27
8,5,1983,30,19,0,24.9
9,5,1983,30.2,20.4,4.1,20.68
10,5,1983,30,19.4,0,21.86
11,5,1983,28.8,22.4,0,14.03
12,5,1983,30.2,20.4,0,20.39
13,5,1983,25.38,20.4,0,24.87
14,5,1983,25.3,20.6,0,16.92
15,5,1983,30,18.9,1,21.54
16,5,1983,25.8,20.3,20.8,12.07
17,5,1983,27.8,18.7,25.3,20.86
18,5,1983,25,20,4.5,12.81
19,5,1983,27.2,20,0,15.72
20,5,1983,29.91,19.8,10.3,16.62
21,5,1983,28,20.3,2.8,15.83
22,5,1983,27,19.6,22.2,15.2
23,5,1983,27.8,20.3,2.1,17.02
24,5,1983,28.4,19.7,0,16.08
25,5,1983,29.6,20.3,0,19.27
26,5,1983,30,21,1,20.31
27,5,1983,29.2,21.2,107,17.24
28,5,1983,29,19,71.2,18.66
29,5,1983,27.4,18.3,0,18.11
30,5,1983,27.8,17.8,0,20.52
31,5,1983,29.8,19.3,0,24.74
1,6,1995,28.4,20.4,0,15.93
2,6,1995,28.2,20.6,43.2,18.79
3,6,1995,25.4,19.2,5,9.85
4,6,1995,28.6,20.6,13.6,24.19
5,6,1995,28.3,19.8,0.2,12.25
6,6,1995,27.6,20.3,80.2,16.01
7,6,1995,26.6,18.2,6.7,20.81
8,6,1995,26,19.5,0,11.02
9,6,1995,25.2,18.6,0,9.21
10,6,1995,30.4,19,0,24.37
11,6,1995,30.7,20.4,0,24.8
12,6,1995,30.2,20.4,0,17.59
13,6,1995,29.1,18.8,1.8,20.58
14,6,1995,27,19.8,1.8,10.38
15,6,1995,29.1,19.8,0,23.25
16,6,1995,28.8,20.2,0,18.3
17,6,1995,27,21,89.3,16.35
18,6,1995,27.4,18.8,9.8,11.26
19,6,1995,28.6,19.6,0,13.65
20,6,1995,28.6,20.3,0,22.02
21,6,1995,29.2,20.6,0,20.07
22,6,1995,29.4,20.2,0,17.68
23,6,1995,29.4,20,1.4,12.89
24,6,1995,28.6,20.4,0,16.93
25,6,1995,28.6,19.4,0,19.17
26,6,1995,29,19.3,3,14.99
27,6,1995,28.4,18,0,18.88
28,6,1995,27.8,18.8,1.2,14.99
29,6,1995,27.6,20.6,0,15
30,6,1995,30,20,0,16.94
1,7,1996,28.4,18.4,0,17.85
2,7,1996,27.9,19.2,0,15.46
3,7,1996,28.9,18.8,0.5,18.02
4,7,1996,30,18.6,0,20.58
5,7,1996,27.7,18.8,0,14.44
6,7,1996,29.6,19,0.2,17.45
7,7,1996,30,19.6,0,22.41
8,7,1996,29.3,18,43.1,19.57
9,7,1996,28.4,17.7,8,22.75
10,7,1996,28.2,17.8,0,17.95
11,7,1996,29.8,19.3,0,22.93
12,7,1996,28.9,19.4,0,14.81
13,7,1996,29.4,18.6,0,18.14
14,7,1996,29,19.2,0,21.78
15,7,1996,29.6,20.2,0,15.45
16,7,1996,28.2,19,0,9.86
17,7,1996,30.2,18.2,0,17.6
18,7,1996,30,19.2,0,21.57
19,7,1996,29.2,19,0.8,16.42
20,7,1996,29,20.2,0.1,13.25
21,7,1996,30.6,20.2,0,13.57
22,7,1996,29.8,19.8,0,11.9
23,7,1996,31.2,18.4,0,25.65
24,7,1996,30.4,17.6,6.2,25.23
25,7,1996,30.6,18.8,3.6,16.38
26,7,1996,32,19.8,2,19.77
27,7,1996,32.2,19.6,26.8,22.56
28,7,1996,25,17.8,0.5,9.53
29,7,1996,30.4,19.2,0,24.61
30,7,1996,27,20.2,0,9.39
31,7,1996,31.6,18.2,0,24.37
