"day","month","year","t_max","t_min","prec","sol_rad"
5,4,2002,31.8,19,0.1,21.81
6,4,2002,28,20.2,4.7,16.89
7,4,2002,25,18.6,8.6,9.86
8,4,2002,26.5,17.6,23.5,15.24
9,4,2002,26,17.4,3.6,12.29
10,4,2002,25.8,18,3.2,12.28
11,4,2002,27.4,17.4,4.6,16.83
12,4,2002,27.7,19.2,6.6,17.63
13,4,2002,26.4,17.4,0.6,13.23
14,4,2002,28,19,0.5,14.51
15,4,2002,29.4,18.6,4,19.69
16,4,2002,30,18.6,2.8,14.65
17,4,2002,28.8,18.8,55,18.68
18,4,2002,30,18,5,17.2
19,4,2002,28.4,18.6,39.6,18.8
20,4,2002,27.4,17.6,20.6,16.68
21,4,2002,27.4,19,4.6,19.88
22,4,2002,26.8,19.4,0.3,12.15
23,4,2002,29.6,19.6,0.1,21.59
24,4,2002,27.8,20,45.6,13.08
25,4,2002,23.2,19.4,2.2,9.7
26,4,2002,26.4,18,6.9,11.29
27,4,2002,27.2,18.8,0.4,15.9
28,4,2002,27,17.4,2,12.85
29,4,2002,27.8,18.6,0,18.08
30,4,2002,25,19,8.6,10.28
1,5,2005,31.2,19.29,5.8,22.63
2,5,2005,30.6,19.63,52.6,23.54
3,5,2005,28,18.01,3.7,21.14
4,5,2005,27.8,18.03,79,12.12
5,5,2005,28.6,18.67,10.6,22.18
6,5,2005,27.4,18.33,1.6,13.5
7,5,2005,31.2,18.45,1.6,25.57
8,5,2005,29,18.11,6.4,18.48
9,5,2005,29.59,18.99,1.2,15.95
10,5,2005,30,19.05,0,15.92
11,5,2005,28.86,18.86,0,17.3
12,5,2005,30,19.13,0.1,17.59
13,5,2005,32,20.24,0.5,21.3
14,5,2005,26.3,19.14,0,9.62
15,5,2005,28.6,21.42,26.6,16.74
16,5,2005,25.8,19.82,0.1,13.62
17,5,2005,25.8,21.93,3.6,9.43
18,5,2005,29.6,21.72,12.3,17.29
19,5,2005,25.6,21.79,0.1,10.02
20,5,2005,28,20.93,0.4,17.09
21,5,2005,27.6,21.26,0,15.07
22,5,2005,28.6,20.72,27.6,18.42
23,5,2005,25.6,20.5,0.9,11.5
24,5,2005,25.8,18.48,17,13.17
25,5,2005,27.6,17.78,0,14.99
26,5,2005,29.4,17.99,1.6,15.58
27,5,2005,29.8,17.79,15,21.66
28,5,2005,27.82,17.82,3.6,21.48
29,5,2005,29.6,18.46,0,21.91
30,5,2005,30.8,19.01,0.2,19.61
31,5,2005,30.6,19.56,0,21.4
1,6,1988,27.29,19.09,0,22.21
2,6,1988,26.76,16.96,1.6,20.88
3,6,1988,27.5,18.5,19,20.79
4,6,1988,28.49,17.89,43.7,19.86
5,6,1988,29.28,18.38,47.9,18.13
6,6,1988,30.2,20.1,13.6,21.15
7,6,1988,30.61,19.81,10.3,16.81
8,6,1988,30.33,19.73,0,20.34
9,6,1988,30.16,18.96,0,17.76
10,6,1988,29.02,19.02,0,17.67
11,6,1988,29.39,19.79,0,17.52
12,6,1988,29.67,19.47,0,17.48
13,6,1988,28.01,20.41,1.2,19.15
14,6,1988,30.34,19.34,0,17.22
15,6,1988,29.07,18.27,0,18.64
16,6,1988,28.53,19.63,0,20.42
17,6,1988,28.97,19.07,0,21.25
18,6,1988,29.74,19.54,14,14.33
19,6,1988,28.26,18.96,78.9,13.31
20,6,1988,27.34,19.34,19,17.49
21,6,1988,29.09,18.29,0,19.48
22,6,1988,27.96,17.96,0,18.78
23,6,1988,26.27,18.07,1.7,18.54
24,6,1988,29.25,18.25,0,18.49
25,6,1988,26.56,18.36,0.4,22.02
26,6,1988,29.32,19.12,24.5,20.42
27,6,1988,27.06,18.86,0,16.78
28,6,1988,29.2,19.2,12.6,19.4
29,6,1988,27.64,19.34,8.5,18.63
30,6,1988,28.25,19.45,0,19.58
1,7,1987,31.6,20,0,18
2,7,1987,31.4,19,1.7,21.75
3,7,1987,30,19.2,0,18.31
4,7,1987,30,19,0,14.12
5,7,1987,28.8,19.4,0,12.78
6,7,1987,31.4,19,0,21.64
7,7,1987,32.4,20,0,22.4
8,7,1987,31,19.8,0,19.11
9,7,1987,31.2,21,4.1,16.42
10,7,1987,31.2,20.4,0,18.68
11,7,1987,31.4,20.2,0,19
12,7,1987,31.6,19.2,0,18.41
13,7,1987,32.2,20.2,0,24.46
14,7,1987,31.4,19.4,2.5,16.33
15,7,1987,31,20.2,0,18.61
16,7,1987,32,19.2,0,23.16
17,7,1987,30.8,20.4,0,14.41
18,7,1987,29.4,20.8,69.3,15.33
19,7,1987,29.4,19.2,0,23.23
20,7,1987,31.6,20.4,0,23.71
21,7,1987,31.4,19.2,0,20.09
22,7,1987,31.6,19.8,0,23.92
23,7,1987,30.5,20.6,38.6,18
24,7,1987,28.6,19,40,21.07
25,7,1987,27.6,18.6,6.8,16.82
26,7,1987,27.8,19.4,0,14.39
27,7,1987,28.6,19.4,0.8,16.4
28,7,1987,27.4,19,4.7,14.88
29,7,1987,29.2,19.8,2.9,17.82
30,7,1987,28.2,19,5.3,21.69
31,7,1987,29,19.8,30.6,19.25
