"day","month","year","t_max","t_min","prec","sol_rad"
15,4,2002,29.4,18.6,4,19.69
16,4,2002,30,18.6,2.8,14.65
17,4,2002,28.8,18.8,55,18.68
18,4,2002,30,18,5,17.2
19,4,2002,28.4,18.6,39.6,18.8
20,4,2002,27.4,17.6,20.6,16.68
21,4,2002,27.4,19,4.6,19.88
22,4,2002,26.8,19.4,0.3,12.15
23,4,2002,29.6,19.6,0.1,21.59
24,4,2002,27.8,20,45.6,13.08
25,4,2002,23.2,19.4,2.2,9.7
26,4,2002,26.4,18,6.9,11.29
27,4,2002,27.2,18.8,0.4,15.9
28,4,2002,27,17.4,2,12.85
29,4,2002,27.8,18.6,0,18.08
30,4,2002,25,19,8.6,10.28
1,5,1981,25.8,19.8,1.8,12.8
2,5,1981,26.2,19.6,41,14.53
3,5,1981,26.9,19.4,3.6,11.82
4,5,1981,24.4,19.2,1.9,9.6
5,5,1981,26.98,19.8,50.2,11
6,5,1981,26,17.8,19.5,14.13
7,5,1981,27.6,18.8,8,18.98
8,5,1981,23.8,18.4,0,10.8
9,5,1981,24.2,19.2,0,10.63
10,5,1981,26.4,19.4,23.4,15.14
11,5,1981,26.8,19.2,3.1,16.84
12,5,1981,25,19.2,2.4,16.35
13,5,1981,28.6,18.8,7.3,21.76
14,5,1981,27.2,19.2,1.3,14.75
15,5,1981,27.6,19.8,29.2,17.82
16,5,1981,24.4,19.2,2.1,12.23
17,5,1981,28.2,18.4,7.6,23.49
18,5,1981,25.6,19.8,0,12.04
19,5,1981,29.6,19.4,0,23.73
20,5,1981,31,20.2,0,24.31
21,5,1981,30.4,21,0.4,20.9
22,5,1981,29.6,20.4,1.2,21.79
23,5,1981,28,20,21.7,14.93
24,5,1981,27.62,20,32,16.84
25,5,1981,25,19.8,56.5,13
26,5,1981,27.4,19.2,7.4,15.73
27,5,1981,27.4,19,31.6,13.28
28,5,1981,28.4,19.11,23.8,16.83
29,5,1981,26.8,18.88,5.8,12.67
30,5,1981,27.2,19.6,2.2,15.21
31,5,1981,26.2,19.6,9.7,13.82
1,6,2000,27.8,19.8,9.5,18.64
2,6,2000,27.6,18.8,0,19.98
3,6,2000,29.8,20,0,24.49
4,6,2000,28.6,19.6,0.2,14.06
5,6,2000,31,18.4,0,24.6
6,6,2000,29,20.2,44.9,18.1
7,6,2000,28.6,17.4,1.2,21.4
8,6,2000,25.6,19.4,20.4,11.31
9,6,2000,27.3,18.8,3,16.26
10,6,2000,30,19,0.8,22.85
11,6,2000,30.6,19.4,0,23.29
12,6,2000,29.5,19.2,0,22.08
13,6,2000,26,19.6,9.1,10.53
14,6,2000,28.8,18.6,0,22.35
15,6,2000,26.8,18.8,6.8,11.12
16,6,2000,27,19,18.2,11.11
17,6,2000,27.4,18.8,0.3,12.31
18,6,2000,25.6,19.4,0,9.61
19,6,2000,27.2,19,15,11.85
20,6,2000,28.8,19.4,0,20.52
21,6,2000,27.8,19.2,7.2,12.45
22,6,2000,27,19,14,13.34
23,6,2000,27.8,18.6,19,13.64
24,6,2000,23.4,17.8,4.4,9.16
25,6,2000,28,18,13,20.07
26,6,2000,27.6,18.5,1.2,20.37
27,6,2000,30.2,18.8,0,22.62
28,6,2000,29.4,19.4,0,18.58
29,6,2000,30,19.4,0,22.78
30,6,2000,29.6,19.4,0,22.19
1,7,1984,27,18.4,1.1,17.85
2,7,1984,25.2,18.8,15.2,12.47
3,7,1984,27.8,18.9,46.1,22.36
4,7,1984,26,18.2,23.7,18.18
5,7,1984,26.2,17.6,0.2,17.89
6,7,1984,26.8,19.2,0.8,18.65
7,7,1984,27,18.2,4.2,18.06
8,7,1984,26.6,18.6,0.3,14.76
9,7,1984,26.8,18.2,32.2,20.34
10,7,1984,26,17.8,0,16.14
11,7,1984,27.6,18.2,2.1,24.59
12,7,1984,27.4,17.5,0,23.4
13,7,1984,24.8,18.3,2.4,11.95
14,7,1984,28.4,18.8,25,24.05
15,7,1984,26,17.8,0,15.3
16,7,1984,27.6,18.5,0,24.7
17,7,1984,29,17.8,0,25.18
18,7,1984,29,20.26,0,24.3
19,7,1984,28.2,18.4,0,19.77
20,7,1984,27.6,17.6,0.3,12.94
21,7,1984,26.8,15.8,0,21.33
22,7,1984,28.4,15.4,0,22.73
23,7,1984,28.4,15.2,0.1,18.94
24,7,1984,28.2,18.4,5.8,19.57
25,7,1984,28.8,18.4,0,23.73
26,7,1984,28.2,19.4,0,13.33
27,7,1984,29.6,16.9,0,26.85
28,7,1984,28.6,19.2,0,14.13
29,7,1984,28.8,19.2,0,14.46
30,7,1984,28.8,18.4,0,15.4
31,7,1984,29.8,17.4,0,21.13
