"day","month","year","t_max","t_min","prec","sol_rad"
24,3,2011,28.6,19.7,32.6,13.17
25,3,2011,28.2,19,43,18.43
26,3,2011,28.8,19,0.5,15.64
27,3,2011,30,19.5,0,20.07
28,3,2011,30,19.6,0,15.47
29,3,2011,30.6,20.4,0,20.89
30,3,2011,30.2,19.7,48.6,22.36
31,3,2011,29.1,18.6,0,18.25
1,4,2006,28.6,19.7,53.5,16.44
2,4,2006,25,20.06,0.1,10.53
3,4,2006,29.4,19.44,15.5,15.77
4,4,2006,26.4,19.7,20.6,13.14
5,4,2006,25.5,19.31,1.5,12.81
6,4,2006,28,19.07,14,20.81
7,4,2006,26.6,20.01,0.5,13.29
8,4,2006,28.8,19.68,0,21.28
9,4,2006,29,18.43,65,13.11
10,4,2006,29,18.46,0,23.85
11,4,2006,28.4,19.92,37,18.13
12,4,2006,27,18.86,24,12.43
13,4,2006,24.4,17.65,10.1,13.07
14,4,2006,22,19.12,0.5,9.81
15,4,2006,26.2,19.13,5.5,16.61
16,4,2006,28.4,20.01,10.8,18.37
17,4,2006,27.4,19.22,0.1,14.63
18,4,2006,28.8,19.57,5.7,20.59
19,4,2006,28,18.43,1.8,18.64
20,4,2006,28.4,19.09,0.6,21.03
21,4,2006,30,19.93,0,26.63
22,4,2006,30.8,20.13,0,22.1
23,4,2006,30,19.36,0,14.54
24,4,2006,30,20.31,0,20.76
25,4,2006,30.6,20.6,67,22.5
26,4,2006,23.8,19.67,5.3,9.69
27,4,2006,26.4,19.49,0,10.16
28,4,2006,26.6,19.13,0.6,13.17
29,4,2006,28,19.45,9.6,12.68
30,4,2006,27.6,18.1,48.8,11.07
1,5,1982,28,19.3,49.2,20.25
2,5,1982,27,17.8,0.2,18.16
3,5,1982,28,20,0.6,18.93
4,5,1982,28.2,20,10.7,22.06
5,5,1982,28,19.5,0.1,20.29
6,5,1982,27.4,20.4,7.9,12.87
7,5,1982,27.2,20.9,22.8,13.17
8,5,1982,27.6,21,15.3,11.43
9,5,1982,28,19.9,0,23.14
10,5,1982,26.4,20.2,6.9,11.71
11,5,1982,28,20.3,5.6,22.14
12,5,1982,28.8,19.9,5.9,22.42
13,5,1982,29.4,19.7,0,20.05
14,5,1982,27.8,20,43,15.37
15,5,1982,27.6,19,22.6,13.49
16,5,1982,26.8,19,0.3,16.56
17,5,1982,29.74,20,12.6,17.62
18,5,1982,29.63,18,2.4,20.37
19,5,1982,25.4,18.6,12.1,11.72
20,5,1982,27.4,18.4,14.3,17.09
21,5,1982,27.48,18,7,13.99
22,5,1982,26.4,18.9,17,16.73
23,5,1982,26.6,18.6,0.3,19.77
24,5,1982,27.8,18.4,13.5,20.97
25,5,1982,27.6,18.4,23.6,21.1
26,5,1982,26,19.2,12.4,16.5
27,5,1982,26.2,18.8,18.6,19.07
28,5,1982,29.43,20.2,11.1,9.31
29,5,1982,26.8,19.2,0.4,15.53
30,5,1982,28.4,19,0,23.25
31,5,1982,29,20,0,18.37
1,6,1997,29.2,19.6,0,17.6
2,6,1997,30.8,19.2,0,24.39
3,6,1997,32,19.6,0.2,19.37
4,6,1997,25.8,19,7.8,9.24
5,6,1997,28.6,19.2,1.9,20.55
6,6,1997,26.6,19.2,5.2,10.43
7,6,1997,27,18.8,3.7,10.72
8,6,1997,26.2,18.8,1.8,9.96
9,6,1997,27.4,18.8,2.9,13.57
10,6,1997,30.4,18.7,21.6,20.92
11,6,1997,29.6,18.4,0.3,20.75
12,6,1997,28.6,19.8,0,13.54
13,6,1997,27.9,19.2,0,11.13
14,6,1997,30,17.7,0,20.57
15,6,1997,29.3,18.2,0,20.41
16,6,1997,29.2,19.4,0,17.11
17,6,1997,30,20.6,0.1,17.55
18,6,1997,28.6,19.8,76.4,14.25
19,6,1997,26.6,18,5.4,16.94
20,6,1997,30.4,19.3,0,22.77
21,6,1997,29.2,17.7,0,22.31
22,6,1997,29.8,18.4,0,21.56
23,6,1997,31.2,20,0,19.32
24,6,1997,27.9,20.6,7.1,9.46
25,6,1997,27.6,19.4,0.1,14.84
26,6,1997,27.2,18.7,0,10.5
27,6,1997,27.9,19.4,0,18.28
28,6,1997,31,18.8,5.1,25.16
29,6,1997,30.7,18.6,0.9,23.37
30,6,1997,29.6,20.2,1.6,17.69
1,7,1984,27,18.4,1.1,17.85
2,7,1984,25.2,18.8,15.2,12.47
3,7,1984,27.8,18.9,46.1,22.36
4,7,1984,26,18.2,23.7,18.18
5,7,1984,26.2,17.6,0.2,17.89
6,7,1984,26.8,19.2,0.8,18.65
7,7,1984,27,18.2,4.2,18.06
8,7,1984,26.6,18.6,0.3,14.76
9,7,1984,26.8,18.2,32.2,20.34
10,7,1984,26,17.8,0,16.14
11,7,1984,27.6,18.2,2.1,24.59
12,7,1984,27.4,17.5,0,23.4
13,7,1984,24.8,18.3,2.4,11.95
14,7,1984,28.4,18.8,25,24.05
15,7,1984,26,17.8,0,15.3
16,7,1984,27.6,18.5,0,24.7
17,7,1984,29,17.8,0,25.18
18,7,1984,29,20.26,0,24.3
19,7,1984,28.2,18.4,0,19.77
20,7,1984,27.6,17.6,0.3,12.94
21,7,1984,26.8,15.8,0,21.33
22,7,1984,28.4,15.4,0,22.73
23,7,1984,28.4,15.2,0.1,18.94
24,7,1984,28.2,18.4,5.8,19.57
25,7,1984,28.8,18.4,0,23.73
26,7,1984,28.2,19.4,0,13.33
27,7,1984,29.6,16.9,0,26.85
28,7,1984,28.6,19.2,0,14.13
29,7,1984,28.8,19.2,0,14.46
30,7,1984,28.8,18.4,0,15.4
31,7,1984,29.8,17.4,0,21.13
