"day","month","year","t_max","t_min","prec","sol_rad"
20,5,2008,24,18.8,34.8,10.15
21,5,2008,25.6,18.2,0.1,11.21
22,5,2008,27.2,19.2,81,12.88
23,5,2008,26.6,18.6,41,12.25
24,5,2008,27.4,18.2,24.6,19.42
25,5,2008,25,18.4,33,10.09
26,5,2008,25.8,18.8,0.1,10.53
27,5,2008,26.6,19,21.3,13.72
28,5,2008,24,19,2.2,9.6
29,5,2008,26.8,19.2,27,15.21
30,5,2008,26.8,18.1,0.4,15.8
31,5,2008,28,17.6,0,13.51
1,6,1981,26.8,19.2,1.5,16.99
2,6,1981,26.8,19.5,0,13.67
3,6,1981,28.2,19,0,23
4,6,1981,29,19.2,0,21.92
5,6,1981,30.6,21.2,0,24.92
6,6,1981,29,20,0,23.24
7,6,1981,26.8,20.4,10.5,13.43
8,6,1981,28,19.6,26.6,20.34
9,6,1981,26,19.2,4.1,14.32
10,6,1981,27,19.6,0,16.56
11,6,1981,28.38,20,67,13.55
12,6,1981,29.76,19,12.9,12.49
13,6,1981,29.62,19,31.4,11.73
14,6,1981,28,18.4,0,20.42
15,6,1981,29.2,18.6,0,21.16
16,6,1981,28.6,19,25.9,21.9
17,6,1981,28.8,17.8,48.6,21.29
18,6,1981,25.2,19,1.9,11.41
19,6,1981,27.8,17,4.8,23.07
20,6,1981,27.6,19.4,1.2,20.97
21,6,1981,28,19.6,0,21.87
22,6,1981,27.6,18,0.7,23.66
23,6,1981,29.2,19.8,0,21.11
24,6,1981,28.6,20.2,0,15.58
25,6,1981,28.2,19,0,19.02
26,6,1981,27.2,17.2,0,13.05
27,6,1981,29.6,17.8,0,22.02
28,6,1981,29,19.6,0,16.49
29,6,1981,28.2,20.4,12.9,15.74
30,6,1981,24.8,19.2,6.5,9.76
1,7,2002,31.4,20.6,0,17.55
2,7,2002,32.2,20,0,19.8
3,7,2002,31.4,19.6,0,20.71
4,7,2002,33,21,34.6,23.11
5,7,2002,30.2,19.4,21.6,19.38
6,7,2002,24.3,18.7,1.9,9.34
7,7,2002,30.5,18.2,0,21.95
8,7,2002,32,20.8,0,23.92
9,7,2002,31.2,20,0,18.97
10,7,2002,31,21,0,16.28
11,7,2002,28.6,20,0,14.63
12,7,2002,32,19.6,0,26.4
13,7,2002,32.6,20,0,25.36
14,7,2002,32.2,20,0,23.58
15,7,2002,31,20.2,0,17.55
16,7,2002,30.4,19.4,0,19.99
17,7,2002,31.6,20.2,7,18.65
18,7,2002,29.4,19.4,0,13.51
19,7,2002,31,17.2,0,22.02
20,7,2002,29.6,18.8,0,15.36
21,7,2002,27.8,19.4,0,12.49
22,7,2002,30.3,18.6,9.8,23.61
23,7,2002,31.2,19.5,0,22.88
24,7,2002,29,20.2,0,17.56
25,7,2002,29.6,19.6,0,14.22
26,7,2002,31.6,18.6,0,26.02
27,7,2002,31.4,19.6,0,18.24
28,7,2002,30.6,20,0,14.58
29,7,2002,30.6,20,0,16.75
30,7,2002,31,19,0,19.07
31,7,2002,27.2,18.6,0.4,10.93
