"day","month","year","t_max","t_min","prec","sol_rad"
17,4,2011,26.8,18.8,2.5,16.41
18,4,2011,27.2,18.8,9.5,14.94
19,4,2011,27.2,18.3,39.6,15.09
20,4,2011,26.3,18.2,6.1,12.33
21,4,2011,26,18.8,10.3,14.41
22,4,2011,25,19.3,16.1,10.22
23,4,2011,25.8,19,0,10.85
24,4,2011,27.4,19,27,14.04
25,4,2011,26.8,19.1,18.5,14.66
26,4,2011,29.4,19.5,5.6,21.99
27,4,2011,30.3,19.1,7.5,24.19
28,4,2011,26.6,19.1,0,12.85
29,4,2011,28.8,19.7,0,21.9
30,4,2011,29,19.8,7,15.99
1,5,1982,28,19.3,49.2,20.25
2,5,1982,27,17.8,0.2,18.16
3,5,1982,28,20,0.6,18.93
4,5,1982,28.2,20,10.7,22.06
5,5,1982,28,19.5,0.1,20.29
6,5,1982,27.4,20.4,7.9,12.87
7,5,1982,27.2,20.9,22.8,13.17
8,5,1982,27.6,21,15.3,11.43
9,5,1982,28,19.9,0,23.14
10,5,1982,26.4,20.2,6.9,11.71
11,5,1982,28,20.3,5.6,22.14
12,5,1982,28.8,19.9,5.9,22.42
13,5,1982,29.4,19.7,0,20.05
14,5,1982,27.8,20,43,15.37
15,5,1982,27.6,19,22.6,13.49
16,5,1982,26.8,19,0.3,16.56
17,5,1982,29.74,20,12.6,17.62
18,5,1982,29.63,18,2.4,20.37
19,5,1982,25.4,18.6,12.1,11.72
20,5,1982,27.4,18.4,14.3,17.09
21,5,1982,27.48,18,7,13.99
22,5,1982,26.4,18.9,17,16.73
23,5,1982,26.6,18.6,0.3,19.77
24,5,1982,27.8,18.4,13.5,20.97
25,5,1982,27.6,18.4,23.6,21.1
26,5,1982,26,19.2,12.4,16.5
27,5,1982,26.2,18.8,18.6,19.07
28,5,1982,29.43,20.2,11.1,9.31
29,5,1982,26.8,19.2,0.4,15.53
30,5,1982,28.4,19,0,23.25
31,5,1982,29,20,0,18.37
1,6,1995,28.4,20.4,0,15.93
2,6,1995,28.2,20.6,43.2,18.79
3,6,1995,25.4,19.2,5,9.85
4,6,1995,28.6,20.6,13.6,24.19
5,6,1995,28.3,19.8,0.2,12.25
6,6,1995,27.6,20.3,80.2,16.01
7,6,1995,26.6,18.2,6.7,20.81
8,6,1995,26,19.5,0,11.02
9,6,1995,25.2,18.6,0,9.21
10,6,1995,30.4,19,0,24.37
11,6,1995,30.7,20.4,0,24.8
12,6,1995,30.2,20.4,0,17.59
13,6,1995,29.1,18.8,1.8,20.58
14,6,1995,27,19.8,1.8,10.38
15,6,1995,29.1,19.8,0,23.25
16,6,1995,28.8,20.2,0,18.3
17,6,1995,27,21,89.3,16.35
18,6,1995,27.4,18.8,9.8,11.26
19,6,1995,28.6,19.6,0,13.65
20,6,1995,28.6,20.3,0,22.02
21,6,1995,29.2,20.6,0,20.07
22,6,1995,29.4,20.2,0,17.68
23,6,1995,29.4,20,1.4,12.89
24,6,1995,28.6,20.4,0,16.93
25,6,1995,28.6,19.4,0,19.17
26,6,1995,29,19.3,3,14.99
27,6,1995,28.4,18,0,18.88
28,6,1995,27.8,18.8,1.2,14.99
29,6,1995,27.6,20.6,0,15
30,6,1995,30,20,0,16.94
1,7,2001,32,19,0,21.74
2,7,2001,32.4,19,0.2,20.4
3,7,2001,34.2,20,0.6,22.95
4,7,2001,33,19.2,0,23.56
5,7,2001,33.2,21.8,0,17.28
6,7,2001,30.6,20.3,0,13.69
7,7,2001,32.6,19.6,0,20.15
8,7,2001,33,19.8,0,20.91
9,7,2001,30.6,18.8,0,16.87
10,7,2001,32.6,19.4,0,16.58
11,7,2001,29.2,19.2,6.4,16.29
12,7,2001,28.6,19.4,10,17.06
13,7,2001,27.8,17.9,0,15.26
14,7,2001,31.8,18.6,0.2,22.82
15,7,2001,27,18.1,7.6,10.75
16,7,2001,31,16.7,0.3,23.16
17,7,2001,31.4,19,17.1,22.13
18,7,2001,31,16.3,25.4,19.27
19,7,2001,28.2,18,0,13.98
20,7,2001,28.6,18.8,0,13.99
21,7,2001,31.3,19,0,21
22,7,2001,30,17,6.3,18.59
23,7,2001,30.6,16.4,0,18.61
24,7,2001,31.6,18.8,0,24.13
25,7,2001,32.2,18.8,0,26.91
26,7,2001,28.6,18.6,0,15.16
27,7,2001,31.8,17.4,7.8,22.99
28,7,2001,27.6,18.4,1.7,17.03
29,7,2001,31.5,18,5.8,26.43
30,7,2001,30,19.4,1.2,16.61
31,7,2001,31.2,19.4,0,21.87
