"day","month","year","t_max","t_min","prec","sol_rad"
1,4,2011,30.3,19.2,16.3,22.51
2,4,2011,28,19.2,4.9,18.89
3,4,2011,28.3,20.2,2.1,14.13
4,4,2011,28.3,20.3,39.2,20.68
5,4,2011,30,20,1.4,17.06
6,4,2011,26.6,19.4,1.5,16.4
7,4,2011,28,19.4,0,15.57
8,4,2011,29.6,19.4,2.5,21.77
9,4,2011,29.2,19.2,33.6,19.96
10,4,2011,24.3,18.9,1.1,9.84
11,4,2011,26.8,19.2,5.8,10.97
12,4,2011,24.8,19,1.7,9.83
13,4,2011,25.2,19.68,0.4,10.47
14,4,2011,28,19,2,17.6
15,4,2011,24,19.6,3.7,10.13
16,4,2011,26.7,19.5,10.8,16.11
17,4,2011,26.8,18.8,2.5,16.41
18,4,2011,27.2,18.8,9.5,14.94
19,4,2011,27.2,18.3,39.6,15.09
20,4,2011,26.3,18.2,6.1,12.33
21,4,2011,26,18.8,10.3,14.41
22,4,2011,25,19.3,16.1,10.22
23,4,2011,25.8,19,0,10.85
24,4,2011,27.4,19,27,14.04
25,4,2011,26.8,19.1,18.5,14.66
26,4,2011,29.4,19.5,5.6,21.99
27,4,2011,30.3,19.1,7.5,24.19
28,4,2011,26.6,19.1,0,12.85
29,4,2011,28.8,19.7,0,21.9
30,4,2011,29,19.8,7,15.99
1,5,1981,25.8,19.8,1.8,12.8
2,5,1981,26.2,19.6,41,14.53
3,5,1981,26.9,19.4,3.6,11.82
4,5,1981,24.4,19.2,1.9,9.6
5,5,1981,26.98,19.8,50.2,11
6,5,1981,26,17.8,19.5,14.13
7,5,1981,27.6,18.8,8,18.98
8,5,1981,23.8,18.4,0,10.8
9,5,1981,24.2,19.2,0,10.63
10,5,1981,26.4,19.4,23.4,15.14
11,5,1981,26.8,19.2,3.1,16.84
12,5,1981,25,19.2,2.4,16.35
13,5,1981,28.6,18.8,7.3,21.76
14,5,1981,27.2,19.2,1.3,14.75
15,5,1981,27.6,19.8,29.2,17.82
16,5,1981,24.4,19.2,2.1,12.23
17,5,1981,28.2,18.4,7.6,23.49
18,5,1981,25.6,19.8,0,12.04
19,5,1981,29.6,19.4,0,23.73
20,5,1981,31,20.2,0,24.31
21,5,1981,30.4,21,0.4,20.9
22,5,1981,29.6,20.4,1.2,21.79
23,5,1981,28,20,21.7,14.93
24,5,1981,27.62,20,32,16.84
25,5,1981,25,19.8,56.5,13
26,5,1981,27.4,19.2,7.4,15.73
27,5,1981,27.4,19,31.6,13.28
28,5,1981,28.4,19.11,23.8,16.83
29,5,1981,26.8,18.88,5.8,12.67
30,5,1981,27.2,19.6,2.2,15.21
31,5,1981,26.2,19.6,9.7,13.82
1,6,1984,26,18.3,0.8,13.34
2,6,1984,27.2,19.3,0,16.65
3,6,1984,26.4,19.6,21.4,14.22
4,6,1984,26.4,17.84,0,18.28
5,6,1984,26.6,17.8,0,13.14
6,6,1984,28,17.6,3.8,25.33
7,6,1984,26.6,19.7,0.1,14.93
8,6,1984,24.6,17.7,0.2,12.66
9,6,1984,26.8,19.2,6.1,21.37
10,6,1984,28,18.8,59.2,19.25
11,6,1984,29.61,19.4,0.4,14.74
12,6,1984,27.4,16.8,6.4,23.88
13,6,1984,27,18.8,0.6,17.87
14,6,1984,26.8,18.8,2.6,22.8
15,6,1984,27.8,19.9,2.4,20.1
16,6,1984,28.2,18.6,43.7,17.1
17,6,1984,28.8,18.2,0.7,14.7
18,6,1984,28.4,18.8,0,21.58
19,6,1984,27.4,17.7,0.1,19.18
20,6,1984,29.2,18.8,38,24.26
21,6,1984,27.8,18.4,16,19.47
22,6,1984,27.6,18.9,1.7,20.07
23,6,1984,28.6,19.6,3.4,21.56
24,6,1984,28.5,20.2,0,13.59
25,6,1984,28,18.2,81,19.17
26,6,1984,27.8,17.8,0,19.92
27,6,1984,24,19.2,24.5,9.91
28,6,1984,27.6,16.4,43.8,24.57
29,6,1984,27,18.4,7.7,19.04
30,6,1984,26.8,19.2,0,12.76
1,7,1996,28.4,18.4,0,17.85
2,7,1996,27.9,19.2,0,15.46
3,7,1996,28.9,18.8,0.5,18.02
4,7,1996,30,18.6,0,20.58
5,7,1996,27.7,18.8,0,14.44
6,7,1996,29.6,19,0.2,17.45
7,7,1996,30,19.6,0,22.41
8,7,1996,29.3,18,43.1,19.57
9,7,1996,28.4,17.7,8,22.75
10,7,1996,28.2,17.8,0,17.95
11,7,1996,29.8,19.3,0,22.93
12,7,1996,28.9,19.4,0,14.81
13,7,1996,29.4,18.6,0,18.14
14,7,1996,29,19.2,0,21.78
15,7,1996,29.6,20.2,0,15.45
16,7,1996,28.2,19,0,9.86
17,7,1996,30.2,18.2,0,17.6
18,7,1996,30,19.2,0,21.57
19,7,1996,29.2,19,0.8,16.42
20,7,1996,29,20.2,0.1,13.25
21,7,1996,30.6,20.2,0,13.57
22,7,1996,29.8,19.8,0,11.9
23,7,1996,31.2,18.4,0,25.65
24,7,1996,30.4,17.6,6.2,25.23
25,7,1996,30.6,18.8,3.6,16.38
26,7,1996,32,19.8,2,19.77
27,7,1996,32.2,19.6,26.8,22.56
28,7,1996,25,17.8,0.5,9.53
29,7,1996,30.4,19.2,0,24.61
30,7,1996,27,20.2,0,9.39
31,7,1996,31.6,18.2,0,24.37
