"day","month","year","t_max","t_min","prec","sol_rad"
12,7,1995,31.2,19.8,0,20.52
13,7,1995,30.5,19,22.4,23.4
14,7,1995,30.4,18.4,0,19.65
15,7,1995,31.2,20.2,0,23.29
16,7,1995,28.2,20,24.2,11.82
17,7,1995,29.4,19,0,20.46
18,7,1995,27.8,20,25.8,15.78
19,7,1995,29.5,20,0.1,16.86
20,7,1995,26.2,19.5,15.5,13.39
21,7,1995,27.6,18.8,0,18.72
22,7,1995,29.6,19.4,0,22.24
23,7,1995,27.7,20.2,29.6,14.19
24,7,1995,26.8,18.8,5.1,16.8
25,7,1995,28.2,19.6,2.2,13.92
26,7,1995,27.6,20.3,18.1,10.57
27,7,1995,25.4,17.6,10.8,9.81
28,7,1995,26.6,19.3,26.3,16.57
29,7,1995,27.1,19,0.5,12.75
30,7,1995,29.8,18.4,0,25.38
31,7,1995,29.4,20,0,18.33
