"day","month","year","t_max","t_min","prec","sol_rad"
24,3,2002,30,18,34.8,18.6
25,3,2002,31.2,17.8,0,24.19
26,3,2002,31.3,19.4,0,19.58
27,3,2002,29.4,19.6,23.3,17.44
28,3,2002,27.8,18,25.8,13.99
29,3,2002,25.4,18.3,1.6,10.7
30,3,2002,29,17,0,23.67
31,3,2002,31.4,19,0,23.99
1,4,1983,29.54,20.34,9.8,17.28
2,4,1983,28.4,20.49,0,25.12
3,4,1983,30.8,17.8,7.1,25.11
4,4,1983,29.4,20.6,0,17.4
5,4,1983,30.4,20,0.6,18.86
6,4,1983,29.29,19.2,2.5,20
7,4,1983,25,20.2,5.2,10.43
8,4,1983,26.8,20,0.2,14.45
9,4,1983,24.8,20.8,53.1,11.15
10,4,1983,26.8,19,4.8,14.3
11,4,1983,24.8,20.8,10.5,11.03
12,4,1983,27.2,19.8,1.8,14.83
13,4,1983,27.04,20.4,39.1,16.94
14,4,1983,25.6,19.4,1.5,11.6
15,4,1983,29,20.2,7.3,15.74
16,4,1983,29.44,19.6,18.1,16.4
17,4,1983,29.01,18.6,18.4,17.93
18,4,1983,28.99,18,36.7,26.24
19,4,1983,28.5,19.6,0,19.88
20,4,1983,28.98,21.28,12.2,17.02
21,4,1983,25.6,19.8,4.7,10.71
22,4,1983,27.6,20,0,20.98
23,4,1983,29,19.7,52.4,19.83
24,4,1983,27,18.8,3.2,19.96
25,4,1983,29,19.6,0.5,23.94
26,4,1983,26,20.4,1.8,13.36
27,4,1983,28.4,20.5,15,13.35
28,4,1983,26.8,18.8,2.9,14.76
29,4,1983,23.5,20.5,11.5,9.82
30,4,1983,27,19.8,10.5,23.77
1,5,2000,29.6,18.8,0,14.84
2,5,2000,27.3,19,23,16.72
3,5,2000,29.2,18.6,8.4,15.9
4,5,2000,24.6,18.6,0.4,9.58
5,5,2000,29,19,34.6,22.15
6,5,2000,26.8,18.4,1.2,12.85
7,5,2000,28.6,18.7,21.4,19.89
8,5,2000,27,17.6,4.9,16.57
9,5,2000,26.2,18.4,0,11.24
10,5,2000,25.6,17.6,1.2,14.34
11,5,2000,28.8,18.6,22,21.8
12,5,2000,27.8,18.4,10.6,17.41
13,5,2000,28,18,7.1,17.38
14,5,2000,25,17.2,63.6,11.47
15,5,2000,26.6,18.4,3.6,15.63
16,5,2000,28.6,18,1,19.94
17,5,2000,27,20,0,14.2
18,5,2000,26.6,20.2,65.1,10.64
19,5,2000,26,18.6,7.8,15.85
20,5,2000,25,19.2,15.7,12.45
21,5,2000,26,19,0.4,10.6
22,5,2000,28.2,19,50.7,18.24
23,5,2000,27.6,17.8,0.3,18.07
24,5,2000,28.6,19,0,18.81
25,5,2000,29,19,0,18.17
26,5,2000,29,19,0,20.59
27,5,2000,30.1,20,0,21.63
28,5,2000,26.4,20.4,1,11.12
29,5,2000,29.4,18.6,23.6,20.82
30,5,2000,26,19.4,0.4,12.01
31,5,2000,27,18.4,6.6,17.6
1,6,1984,26,18.3,0.8,13.34
2,6,1984,27.2,19.3,0,16.65
3,6,1984,26.4,19.6,21.4,14.22
4,6,1984,26.4,17.84,0,18.28
5,6,1984,26.6,17.8,0,13.14
6,6,1984,28,17.6,3.8,25.33
7,6,1984,26.6,19.7,0.1,14.93
8,6,1984,24.6,17.7,0.2,12.66
9,6,1984,26.8,19.2,6.1,21.37
10,6,1984,28,18.8,59.2,19.25
11,6,1984,29.61,19.4,0.4,14.74
12,6,1984,27.4,16.8,6.4,23.88
13,6,1984,27,18.8,0.6,17.87
14,6,1984,26.8,18.8,2.6,22.8
15,6,1984,27.8,19.9,2.4,20.1
16,6,1984,28.2,18.6,43.7,17.1
17,6,1984,28.8,18.2,0.7,14.7
18,6,1984,28.4,18.8,0,21.58
19,6,1984,27.4,17.7,0.1,19.18
20,6,1984,29.2,18.8,38,24.26
21,6,1984,27.8,18.4,16,19.47
22,6,1984,27.6,18.9,1.7,20.07
23,6,1984,28.6,19.6,3.4,21.56
24,6,1984,28.5,20.2,0,13.59
25,6,1984,28,18.2,81,19.17
26,6,1984,27.8,17.8,0,19.92
27,6,1984,24,19.2,24.5,9.91
28,6,1984,27.6,16.4,43.8,24.57
29,6,1984,27,18.4,7.7,19.04
30,6,1984,26.8,19.2,0,12.76
1,7,2002,31.4,20.6,0,17.55
2,7,2002,32.2,20,0,19.8
3,7,2002,31.4,19.6,0,20.71
4,7,2002,33,21,34.6,23.11
5,7,2002,30.2,19.4,21.6,19.38
6,7,2002,24.3,18.7,1.9,9.34
7,7,2002,30.5,18.2,0,21.95
8,7,2002,32,20.8,0,23.92
9,7,2002,31.2,20,0,18.97
10,7,2002,31,21,0,16.28
11,7,2002,28.6,20,0,14.63
12,7,2002,32,19.6,0,26.4
13,7,2002,32.6,20,0,25.36
14,7,2002,32.2,20,0,23.58
15,7,2002,31,20.2,0,17.55
16,7,2002,30.4,19.4,0,19.99
17,7,2002,31.6,20.2,7,18.65
18,7,2002,29.4,19.4,0,13.51
19,7,2002,31,17.2,0,22.02
20,7,2002,29.6,18.8,0,15.36
21,7,2002,27.8,19.4,0,12.49
22,7,2002,30.3,18.6,9.8,23.61
23,7,2002,31.2,19.5,0,22.88
24,7,2002,29,20.2,0,17.56
25,7,2002,29.6,19.6,0,14.22
26,7,2002,31.6,18.6,0,26.02
27,7,2002,31.4,19.6,0,18.24
28,7,2002,30.6,20,0,14.58
29,7,2002,30.6,20,0,16.75
30,7,2002,31,19,0,19.07
31,7,2002,27.2,18.6,0.4,10.93
