"day","month","year","t_max","t_min","prec","sol_rad"
19,5,1994,28.2,19.8,46.6,20.04
20,5,1994,29.2,18.4,0.3,16.01
21,5,1994,28.2,20.6,0,17.06
22,5,1994,29.6,19.8,0.2,19.65
23,5,1994,29,20,38.4,21.46
24,5,1994,26.6,19.2,13.1,15.77
25,5,1994,23.6,19.8,18.1,11.93
26,5,1994,24.6,17.1,18.3,10.55
27,5,1994,26.2,19.4,0.1,16.63
28,5,1994,27.4,19.7,0,15.24
29,5,1994,29.4,20.2,0,21.6
30,5,1994,28.8,19.5,12.4,19.3
31,5,1994,26.6,18.7,8.3,16.55
1,6,2014,28.2,20.1,15.8,14.76
2,6,2014,26.4,20.6,27.3,9.85
3,6,2014,28.2,21.1,21.8,15.27
4,6,2014,27.5,19.2,0,17.44
5,6,2014,29.8,20.3,29.2,20.28
6,6,2014,27.6,19.2,2,16.23
7,6,2014,28.2,20.4,16.3,15.74
8,6,2014,28.5,19.8,0,17.65
9,6,2014,28.5,20.8,0,12.05
10,6,2014,28.3,20.2,3.6,16.79
11,6,2014,30.6,18.5,0,21.61
12,6,2014,31.1,19.8,0,21.31
13,6,2014,30.5,21,0,20.71
14,6,2014,30.7,20.1,0.1,18.54
15,6,2014,30.9,18.8,0,19.4
16,6,2014,30.8,20.8,0,19.82
17,6,2014,29.9,19.4,0,17.72
18,6,2014,28.7,19.4,0,14.96
19,6,2014,28.7,20.1,0,14.01
20,6,2014,29.3,18.6,0,18.69
21,6,2014,30.2,18.3,0.3,18.8
22,6,2014,29.4,20.1,0.5,16.68
23,6,2014,31.8,20.2,0,20.99
24,6,2014,28.9,21.6,0.1,13.65
25,6,2014,27.1,19.9,3.6,10.68
26,6,2014,29.3,18.3,0,19.67
27,6,2014,29.9,19.4,21.4,15.88
28,6,2014,28.2,19.3,0.4,17.95
29,6,2014,31.1,19.9,0,23.5
30,6,2014,30.2,21.3,0,16.48
1,7,2002,31.4,20.6,0,17.55
2,7,2002,32.2,20,0,19.8
3,7,2002,31.4,19.6,0,20.71
4,7,2002,33,21,34.6,23.11
5,7,2002,30.2,19.4,21.6,19.38
6,7,2002,24.3,18.7,1.9,9.34
7,7,2002,30.5,18.2,0,21.95
8,7,2002,32,20.8,0,23.92
9,7,2002,31.2,20,0,18.97
10,7,2002,31,21,0,16.28
11,7,2002,28.6,20,0,14.63
12,7,2002,32,19.6,0,26.4
13,7,2002,32.6,20,0,25.36
14,7,2002,32.2,20,0,23.58
15,7,2002,31,20.2,0,17.55
16,7,2002,30.4,19.4,0,19.99
17,7,2002,31.6,20.2,7,18.65
18,7,2002,29.4,19.4,0,13.51
19,7,2002,31,17.2,0,22.02
20,7,2002,29.6,18.8,0,15.36
21,7,2002,27.8,19.4,0,12.49
22,7,2002,30.3,18.6,9.8,23.61
23,7,2002,31.2,19.5,0,22.88
24,7,2002,29,20.2,0,17.56
25,7,2002,29.6,19.6,0,14.22
26,7,2002,31.6,18.6,0,26.02
27,7,2002,31.4,19.6,0,18.24
28,7,2002,30.6,20,0,14.58
29,7,2002,30.6,20,0,16.75
30,7,2002,31,19,0,19.07
31,7,2002,27.2,18.6,0.4,10.93
