"day","month","year","t_max","t_min","prec","sol_rad"
18,5,2007,24,19,52.6,9.88
19,5,2007,27.2,19.8,1.9,14.64
20,5,2007,27.2,20,32.6,11.09
21,5,2007,27.2,18.8,3,17.83
22,5,2007,25.5,19,0,13.05
23,5,2007,28,20,0,15.03
24,5,2007,28.8,20.2,0.9,18.68
25,5,2007,26,20,0.1,14.38
26,5,2007,26.2,20,18.7,13.44
27,5,2007,28,18.3,25,20.74
28,5,2007,25.6,19,0.2,13.26
29,5,2007,24.2,19.6,1.1,9.3
30,5,2007,27.9,19,2.8,19.45
31,5,2007,26,19.2,4,12.76
1,6,1995,28.4,20.4,0,15.93
2,6,1995,28.2,20.6,43.2,18.79
3,6,1995,25.4,19.2,5,9.85
4,6,1995,28.6,20.6,13.6,24.19
5,6,1995,28.3,19.8,0.2,12.25
6,6,1995,27.6,20.3,80.2,16.01
7,6,1995,26.6,18.2,6.7,20.81
8,6,1995,26,19.5,0,11.02
9,6,1995,25.2,18.6,0,9.21
10,6,1995,30.4,19,0,24.37
11,6,1995,30.7,20.4,0,24.8
12,6,1995,30.2,20.4,0,17.59
13,6,1995,29.1,18.8,1.8,20.58
14,6,1995,27,19.8,1.8,10.38
15,6,1995,29.1,19.8,0,23.25
16,6,1995,28.8,20.2,0,18.3
17,6,1995,27,21,89.3,16.35
18,6,1995,27.4,18.8,9.8,11.26
19,6,1995,28.6,19.6,0,13.65
20,6,1995,28.6,20.3,0,22.02
21,6,1995,29.2,20.6,0,20.07
22,6,1995,29.4,20.2,0,17.68
23,6,1995,29.4,20,1.4,12.89
24,6,1995,28.6,20.4,0,16.93
25,6,1995,28.6,19.4,0,19.17
26,6,1995,29,19.3,3,14.99
27,6,1995,28.4,18,0,18.88
28,6,1995,27.8,18.8,1.2,14.99
29,6,1995,27.6,20.6,0,15
30,6,1995,30,20,0,16.94
1,7,1984,27,18.4,1.1,17.85
2,7,1984,25.2,18.8,15.2,12.47
3,7,1984,27.8,18.9,46.1,22.36
4,7,1984,26,18.2,23.7,18.18
5,7,1984,26.2,17.6,0.2,17.89
6,7,1984,26.8,19.2,0.8,18.65
7,7,1984,27,18.2,4.2,18.06
8,7,1984,26.6,18.6,0.3,14.76
9,7,1984,26.8,18.2,32.2,20.34
10,7,1984,26,17.8,0,16.14
11,7,1984,27.6,18.2,2.1,24.59
12,7,1984,27.4,17.5,0,23.4
13,7,1984,24.8,18.3,2.4,11.95
14,7,1984,28.4,18.8,25,24.05
15,7,1984,26,17.8,0,15.3
16,7,1984,27.6,18.5,0,24.7
17,7,1984,29,17.8,0,25.18
18,7,1984,29,20.26,0,24.3
19,7,1984,28.2,18.4,0,19.77
20,7,1984,27.6,17.6,0.3,12.94
21,7,1984,26.8,15.8,0,21.33
22,7,1984,28.4,15.4,0,22.73
23,7,1984,28.4,15.2,0.1,18.94
24,7,1984,28.2,18.4,5.8,19.57
25,7,1984,28.8,18.4,0,23.73
26,7,1984,28.2,19.4,0,13.33
27,7,1984,29.6,16.9,0,26.85
28,7,1984,28.6,19.2,0,14.13
29,7,1984,28.8,19.2,0,14.46
30,7,1984,28.8,18.4,0,15.4
31,7,1984,29.8,17.4,0,21.13
