"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1999,28.6,19.3,0.5,14.79
3,4,1999,28.8,19.2,0.8,11.35
4,4,1999,26.6,19.4,10.9,12.49
5,4,1999,27.6,17.2,0.1,14.28
6,4,1999,29,18.4,0,19.18
7,4,1999,27.8,18,8.1,17.04
8,4,1999,26.4,17.6,34.6,14.42
9,4,1999,25.2,17.4,2.7,10.33
10,4,1999,26.4,19,15.4,13.26
11,4,1999,28.8,17,0,17.64
12,4,1999,29,19.2,68.8,18.77
13,4,1999,27.8,18,7.5,20.54
14,4,1999,29.8,18.8,15.8,21.49
15,4,1999,29,18.6,0,16.93
16,4,1999,30,18.8,0,20.8
17,4,1999,30.4,18.8,0,27.57
18,4,1999,29,19.4,0,16.56
19,4,1999,30,18.5,0,21.54
20,4,1999,27.8,19,0,13.78
21,4,1999,30.6,18.8,0,23.9
22,4,1999,31.3,20.2,0.3,25.8
23,4,1999,28,19.8,0,10.69
24,4,1999,30.8,20,2,19.16
25,4,1999,28.8,18.2,38.2,20.26
26,4,1999,27.8,17,24.3,20.23
27,4,1999,24.6,17.4,2,15.74
28,4,1999,27.8,17.4,0,16.04
29,4,1999,29.6,18.8,2.6,23.8
30,4,1999,25.4,18.6,44,10.12
1,5,1996,28.2,19.6,0,17.06
2,5,1996,30.8,19.5,0,26.98
3,5,1996,30.7,19.6,7.6,19.53
4,5,1996,29.8,19.2,41.3,18.56
5,5,1996,27,19.2,0,13.34
6,5,1996,28.7,20.2,19.9,12.07
7,5,1996,28,19.7,14.2,14.72
8,5,1996,27.7,19.2,2,13.76
9,5,1996,28.8,18.9,0,22.95
10,5,1996,30,20.8,0,16.52
11,5,1996,31.8,21,1.1,21.17
12,5,1996,24.4,20.8,0.7,9.48
13,5,1996,28,17.3,17.4,19.56
14,5,1996,27,20,0,15.19
15,5,1996,27.6,17.6,4.8,17.64
16,5,1996,25.4,19.7,45.9,10.05
17,5,1996,24.8,18.1,1.1,12.35
18,5,1996,29.2,18,21.6,25.27
19,5,1996,27.8,18.8,0.3,13.7
20,5,1996,22.8,20,41.4,9.38
21,5,1996,27.8,18.2,0,19.8
22,5,1996,29,18.4,3.7,24.22
23,5,1996,24.8,17.5,9,10.72
24,5,1996,28,19.2,0,14.68
25,5,1996,28,19.2,15,17.26
26,5,1996,26,18,36,14.34
27,5,1996,26.6,18.4,0,17.37
28,5,1996,29.6,19.1,10,21.15
29,5,1996,26,18,18.9,13.23
30,5,1996,27.6,18.9,4.3,19.74
31,5,1996,27.2,18,20.3,21.99
1,6,2003,30.2,19.6,15,23.5
2,6,2003,28.4,18.6,8.9,17.12
3,6,2003,27.4,17.8,7.4,17.71
4,6,2003,27.6,18,0,13.92
5,6,2003,28,19,0.8,10.59
6,6,2003,29.4,18,10.7,22.64
7,6,2003,29.7,18.4,0,17.65
8,6,2003,29.8,19.2,0,16.73
9,6,2003,30,19.4,0,15.82
10,6,2003,31,19,0,24.22
11,6,2003,28.3,19.4,1.7,12.5
12,6,2003,27.6,20,50.2,13.99
13,6,2003,23.7,19.6,24.4,9.18
14,6,2003,27.8,18.7,27.2,17.12
15,6,2003,25.7,18,10.3,11.87
16,6,2003,29.4,19.2,17,23.39
17,6,2003,27.2,17,12,12.16
18,6,2003,27.8,18.6,0.9,13.5
19,6,2003,27.3,19.4,11.8,14.85
20,6,2003,28.8,19,4.6,17.09
21,6,2003,27.8,19,0,13.64
22,6,2003,29.6,18,0,21.71
23,6,2003,29.2,19.2,0,21.86
24,6,2003,29.8,18.6,0,25.75
25,6,2003,27,18.2,0,13.34
26,6,2003,30.2,16.3,0,24.4
27,6,2003,30,20,0,22.02
28,6,2003,28.2,19,0,14.84
29,6,2003,28.4,18.4,0,13.8
30,6,2003,28.6,19,0.2,15.45
1,7,1987,31.6,20,0,18
2,7,1987,31.4,19,1.7,21.75
3,7,1987,30,19.2,0,18.31
4,7,1987,30,19,0,14.12
5,7,1987,28.8,19.4,0,12.78
6,7,1987,31.4,19,0,21.64
7,7,1987,32.4,20,0,22.4
8,7,1987,31,19.8,0,19.11
9,7,1987,31.2,21,4.1,16.42
10,7,1987,31.2,20.4,0,18.68
11,7,1987,31.4,20.2,0,19
12,7,1987,31.6,19.2,0,18.41
13,7,1987,32.2,20.2,0,24.46
14,7,1987,31.4,19.4,2.5,16.33
15,7,1987,31,20.2,0,18.61
16,7,1987,32,19.2,0,23.16
17,7,1987,30.8,20.4,0,14.41
18,7,1987,29.4,20.8,69.3,15.33
19,7,1987,29.4,19.2,0,23.23
20,7,1987,31.6,20.4,0,23.71
21,7,1987,31.4,19.2,0,20.09
22,7,1987,31.6,19.8,0,23.92
23,7,1987,30.5,20.6,38.6,18
24,7,1987,28.6,19,40,21.07
25,7,1987,27.6,18.6,6.8,16.82
26,7,1987,27.8,19.4,0,14.39
27,7,1987,28.6,19.4,0.8,16.4
28,7,1987,27.4,19,4.7,14.88
29,7,1987,29.2,19.8,2.9,17.82
30,7,1987,28.2,19,5.3,21.69
31,7,1987,29,19.8,30.6,19.25
