"day","month","year","t_max","t_min","prec","sol_rad"
2,4,1983,28.4,20.49,0,25.12
3,4,1983,30.8,17.8,7.1,25.11
4,4,1983,29.4,20.6,0,17.4
5,4,1983,30.4,20,0.6,18.86
6,4,1983,29.29,19.2,2.5,20
7,4,1983,25,20.2,5.2,10.43
8,4,1983,26.8,20,0.2,14.45
9,4,1983,24.8,20.8,53.1,11.15
10,4,1983,26.8,19,4.8,14.3
11,4,1983,24.8,20.8,10.5,11.03
12,4,1983,27.2,19.8,1.8,14.83
13,4,1983,27.04,20.4,39.1,16.94
14,4,1983,25.6,19.4,1.5,11.6
15,4,1983,29,20.2,7.3,15.74
16,4,1983,29.44,19.6,18.1,16.4
17,4,1983,29.01,18.6,18.4,17.93
18,4,1983,28.99,18,36.7,26.24
19,4,1983,28.5,19.6,0,19.88
20,4,1983,28.98,21.28,12.2,17.02
21,4,1983,25.6,19.8,4.7,10.71
22,4,1983,27.6,20,0,20.98
23,4,1983,29,19.7,52.4,19.83
24,4,1983,27,18.8,3.2,19.96
25,4,1983,29,19.6,0.5,23.94
26,4,1983,26,20.4,1.8,13.36
27,4,1983,28.4,20.5,15,13.35
28,4,1983,26.8,18.8,2.9,14.76
29,4,1983,23.5,20.5,11.5,9.82
30,4,1983,27,19.8,10.5,23.77
1,5,1994,23.4,18.4,0,10.74
2,5,1994,29,17.8,1,24.02
3,5,1994,29,19.6,0,22.09
4,5,1994,28.9,19.6,4.3,15.12
5,5,1994,28.6,20,5.9,17.14
6,5,1994,24.9,19.2,0.4,10.67
7,5,1994,27.4,18.5,0,19.76
8,5,1994,21.7,20.6,24.2,9.54
9,5,1994,28.1,17.6,2.9,18.14
10,5,1994,27.7,19.8,15,9.99
11,5,1994,26.2,18.7,0.2,10.44
12,5,1994,28,19.6,7.2,15.72
13,5,1994,27.8,20.2,1.3,15.39
14,5,1994,28.4,19.8,4.2,17.38
15,5,1994,29.2,19.4,0.1,24.02
16,5,1994,28.7,21,7,19.04
17,5,1994,28.2,19.4,25.8,14.84
18,5,1994,26,18.9,6,12.81
19,5,1994,28.2,19.8,46.6,20.04
20,5,1994,29.2,18.4,0.3,16.01
21,5,1994,28.2,20.6,0,17.06
22,5,1994,29.6,19.8,0.2,19.65
23,5,1994,29,20,38.4,21.46
24,5,1994,26.6,19.2,13.1,15.77
25,5,1994,23.6,19.8,18.1,11.93
26,5,1994,24.6,17.1,18.3,10.55
27,5,1994,26.2,19.4,0.1,16.63
28,5,1994,27.4,19.7,0,15.24
29,5,1994,29.4,20.2,0,21.6
30,5,1994,28.8,19.5,12.4,19.3
31,5,1994,26.6,18.7,8.3,16.55
1,6,1988,27.29,19.09,0,22.21
2,6,1988,26.76,16.96,1.6,20.88
3,6,1988,27.5,18.5,19,20.79
4,6,1988,28.49,17.89,43.7,19.86
5,6,1988,29.28,18.38,47.9,18.13
6,6,1988,30.2,20.1,13.6,21.15
7,6,1988,30.61,19.81,10.3,16.81
8,6,1988,30.33,19.73,0,20.34
9,6,1988,30.16,18.96,0,17.76
10,6,1988,29.02,19.02,0,17.67
11,6,1988,29.39,19.79,0,17.52
12,6,1988,29.67,19.47,0,17.48
13,6,1988,28.01,20.41,1.2,19.15
14,6,1988,30.34,19.34,0,17.22
15,6,1988,29.07,18.27,0,18.64
16,6,1988,28.53,19.63,0,20.42
17,6,1988,28.97,19.07,0,21.25
18,6,1988,29.74,19.54,14,14.33
19,6,1988,28.26,18.96,78.9,13.31
20,6,1988,27.34,19.34,19,17.49
21,6,1988,29.09,18.29,0,19.48
22,6,1988,27.96,17.96,0,18.78
23,6,1988,26.27,18.07,1.7,18.54
24,6,1988,29.25,18.25,0,18.49
25,6,1988,26.56,18.36,0.4,22.02
26,6,1988,29.32,19.12,24.5,20.42
27,6,1988,27.06,18.86,0,16.78
28,6,1988,29.2,19.2,12.6,19.4
29,6,1988,27.64,19.34,8.5,18.63
30,6,1988,28.25,19.45,0,19.58
1,7,1989,29,18.8,0,17.85
2,7,1989,28.1,18.4,2.9,14.41
3,7,1989,29.6,17.2,0,24.15
4,7,1989,29,17.2,0,21.76
5,7,1989,28.6,19,3.6,14.43
6,7,1989,27.4,18.8,0,15.04
7,7,1989,28.8,18.2,0,15.8
8,7,1989,29.6,17.4,0,21.51
9,7,1989,29,17.8,0,17.62
10,7,1989,31,18.6,0,23.65
11,7,1989,31,17,0,23.97
12,7,1989,31.4,19,0,25.8
13,7,1989,30.8,19.2,0,22.05
14,7,1989,31.2,19,0,13.46
15,7,1989,32.4,20.2,0.2,23.9
16,7,1989,30.6,20,0,13.64
17,7,1989,30.4,18.6,0,15.16
18,7,1989,31.2,18.4,0,16.84
19,7,1989,31,19.9,0.5,17.32
20,7,1989,29.2,19.4,0.2,14.14
21,7,1989,29.6,18,0,16.29
22,7,1989,28,18.4,0.7,12.65
23,7,1989,29.6,17.8,0,20.75
24,7,1989,28.6,19.1,51.7,16.5
25,7,1989,27,17.8,31.6,13.92
26,7,1989,26.4,18.5,9.3,10.26
27,7,1989,28,18.6,1.3,19
28,7,1989,28.6,17.6,0,20.1
29,7,1989,29,17.4,0,22.58
30,7,1989,29.9,19,0,24.61
31,7,1989,29.4,19.4,0,21.26
