"day","month","year","t_max","t_min","prec","sol_rad"
2,4,2011,28,19.2,4.9,18.89
3,4,2011,28.3,20.2,2.1,14.13
4,4,2011,28.3,20.3,39.2,20.68
5,4,2011,30,20,1.4,17.06
6,4,2011,26.6,19.4,1.5,16.4
7,4,2011,28,19.4,0,15.57
8,4,2011,29.6,19.4,2.5,21.77
9,4,2011,29.2,19.2,33.6,19.96
10,4,2011,24.3,18.9,1.1,9.84
11,4,2011,26.8,19.2,5.8,10.97
12,4,2011,24.8,19,1.7,9.83
13,4,2011,25.2,19.68,0.4,10.47
14,4,2011,28,19,2,17.6
15,4,2011,24,19.6,3.7,10.13
16,4,2011,26.7,19.5,10.8,16.11
17,4,2011,26.8,18.8,2.5,16.41
18,4,2011,27.2,18.8,9.5,14.94
19,4,2011,27.2,18.3,39.6,15.09
20,4,2011,26.3,18.2,6.1,12.33
21,4,2011,26,18.8,10.3,14.41
22,4,2011,25,19.3,16.1,10.22
23,4,2011,25.8,19,0,10.85
24,4,2011,27.4,19,27,14.04
25,4,2011,26.8,19.1,18.5,14.66
26,4,2011,29.4,19.5,5.6,21.99
27,4,2011,30.3,19.1,7.5,24.19
28,4,2011,26.6,19.1,0,12.85
29,4,2011,28.8,19.7,0,21.9
30,4,2011,29,19.8,7,15.99
1,5,1981,25.8,19.8,1.8,12.8
2,5,1981,26.2,19.6,41,14.53
3,5,1981,26.9,19.4,3.6,11.82
4,5,1981,24.4,19.2,1.9,9.6
5,5,1981,26.98,19.8,50.2,11
6,5,1981,26,17.8,19.5,14.13
7,5,1981,27.6,18.8,8,18.98
8,5,1981,23.8,18.4,0,10.8
9,5,1981,24.2,19.2,0,10.63
10,5,1981,26.4,19.4,23.4,15.14
11,5,1981,26.8,19.2,3.1,16.84
12,5,1981,25,19.2,2.4,16.35
13,5,1981,28.6,18.8,7.3,21.76
14,5,1981,27.2,19.2,1.3,14.75
15,5,1981,27.6,19.8,29.2,17.82
16,5,1981,24.4,19.2,2.1,12.23
17,5,1981,28.2,18.4,7.6,23.49
18,5,1981,25.6,19.8,0,12.04
19,5,1981,29.6,19.4,0,23.73
20,5,1981,31,20.2,0,24.31
21,5,1981,30.4,21,0.4,20.9
22,5,1981,29.6,20.4,1.2,21.79
23,5,1981,28,20,21.7,14.93
24,5,1981,27.62,20,32,16.84
25,5,1981,25,19.8,56.5,13
26,5,1981,27.4,19.2,7.4,15.73
27,5,1981,27.4,19,31.6,13.28
28,5,1981,28.4,19.11,23.8,16.83
29,5,1981,26.8,18.88,5.8,12.67
30,5,1981,27.2,19.6,2.2,15.21
31,5,1981,26.2,19.6,9.7,13.82
1,6,1988,27.29,19.09,0,22.21
2,6,1988,26.76,16.96,1.6,20.88
3,6,1988,27.5,18.5,19,20.79
4,6,1988,28.49,17.89,43.7,19.86
5,6,1988,29.28,18.38,47.9,18.13
6,6,1988,30.2,20.1,13.6,21.15
7,6,1988,30.61,19.81,10.3,16.81
8,6,1988,30.33,19.73,0,20.34
9,6,1988,30.16,18.96,0,17.76
10,6,1988,29.02,19.02,0,17.67
11,6,1988,29.39,19.79,0,17.52
12,6,1988,29.67,19.47,0,17.48
13,6,1988,28.01,20.41,1.2,19.15
14,6,1988,30.34,19.34,0,17.22
15,6,1988,29.07,18.27,0,18.64
16,6,1988,28.53,19.63,0,20.42
17,6,1988,28.97,19.07,0,21.25
18,6,1988,29.74,19.54,14,14.33
19,6,1988,28.26,18.96,78.9,13.31
20,6,1988,27.34,19.34,19,17.49
21,6,1988,29.09,18.29,0,19.48
22,6,1988,27.96,17.96,0,18.78
23,6,1988,26.27,18.07,1.7,18.54
24,6,1988,29.25,18.25,0,18.49
25,6,1988,26.56,18.36,0.4,22.02
26,6,1988,29.32,19.12,24.5,20.42
27,6,1988,27.06,18.86,0,16.78
28,6,1988,29.2,19.2,12.6,19.4
29,6,1988,27.64,19.34,8.5,18.63
30,6,1988,28.25,19.45,0,19.58
1,7,1995,29.8,20,0,22.93
2,7,1995,30.2,19.6,0,24.29
3,7,1995,27.9,20.8,0,18.91
4,7,1995,28.2,19.4,0,18.32
5,7,1995,30,18.6,0.5,21.03
6,7,1995,29.4,19.9,7.4,19.24
7,7,1995,27.2,17.8,1,19.4
8,7,1995,30.6,18.7,0.2,25.57
9,7,1995,31.6,20.3,0.4,24.83
10,7,1995,32.4,19.8,0,21.69
11,7,1995,31.6,20.6,0,24.72
12,7,1995,31.2,19.8,0,20.52
13,7,1995,30.5,19,22.4,23.4
14,7,1995,30.4,18.4,0,19.65
15,7,1995,31.2,20.2,0,23.29
16,7,1995,28.2,20,24.2,11.82
17,7,1995,29.4,19,0,20.46
18,7,1995,27.8,20,25.8,15.78
19,7,1995,29.5,20,0.1,16.86
20,7,1995,26.2,19.5,15.5,13.39
21,7,1995,27.6,18.8,0,18.72
22,7,1995,29.6,19.4,0,22.24
23,7,1995,27.7,20.2,29.6,14.19
24,7,1995,26.8,18.8,5.1,16.8
25,7,1995,28.2,19.6,2.2,13.92
26,7,1995,27.6,20.3,18.1,10.57
27,7,1995,25.4,17.6,10.8,9.81
28,7,1995,26.6,19.3,26.3,16.57
29,7,1995,27.1,19,0.5,12.75
30,7,1995,29.8,18.4,0,25.38
31,7,1995,29.4,20,0,18.33
