"day","month","year","t_max","t_min","prec","sol_rad"
20,5,1994,29.2,18.4,0.3,16.01
21,5,1994,28.2,20.6,0,17.06
22,5,1994,29.6,19.8,0.2,19.65
23,5,1994,29,20,38.4,21.46
24,5,1994,26.6,19.2,13.1,15.77
25,5,1994,23.6,19.8,18.1,11.93
26,5,1994,24.6,17.1,18.3,10.55
27,5,1994,26.2,19.4,0.1,16.63
28,5,1994,27.4,19.7,0,15.24
29,5,1994,29.4,20.2,0,21.6
30,5,1994,28.8,19.5,12.4,19.3
31,5,1994,26.6,18.7,8.3,16.55
1,6,1988,27.29,19.09,0,22.21
2,6,1988,26.76,16.96,1.6,20.88
3,6,1988,27.5,18.5,19,20.79
4,6,1988,28.49,17.89,43.7,19.86
5,6,1988,29.28,18.38,47.9,18.13
6,6,1988,30.2,20.1,13.6,21.15
7,6,1988,30.61,19.81,10.3,16.81
8,6,1988,30.33,19.73,0,20.34
9,6,1988,30.16,18.96,0,17.76
10,6,1988,29.02,19.02,0,17.67
11,6,1988,29.39,19.79,0,17.52
12,6,1988,29.67,19.47,0,17.48
13,6,1988,28.01,20.41,1.2,19.15
14,6,1988,30.34,19.34,0,17.22
15,6,1988,29.07,18.27,0,18.64
16,6,1988,28.53,19.63,0,20.42
17,6,1988,28.97,19.07,0,21.25
18,6,1988,29.74,19.54,14,14.33
19,6,1988,28.26,18.96,78.9,13.31
20,6,1988,27.34,19.34,19,17.49
21,6,1988,29.09,18.29,0,19.48
22,6,1988,27.96,17.96,0,18.78
23,6,1988,26.27,18.07,1.7,18.54
24,6,1988,29.25,18.25,0,18.49
25,6,1988,26.56,18.36,0.4,22.02
26,6,1988,29.32,19.12,24.5,20.42
27,6,1988,27.06,18.86,0,16.78
28,6,1988,29.2,19.2,12.6,19.4
29,6,1988,27.64,19.34,8.5,18.63
30,6,1988,28.25,19.45,0,19.58
1,7,1984,27,18.4,1.1,17.85
2,7,1984,25.2,18.8,15.2,12.47
3,7,1984,27.8,18.9,46.1,22.36
4,7,1984,26,18.2,23.7,18.18
5,7,1984,26.2,17.6,0.2,17.89
6,7,1984,26.8,19.2,0.8,18.65
7,7,1984,27,18.2,4.2,18.06
8,7,1984,26.6,18.6,0.3,14.76
9,7,1984,26.8,18.2,32.2,20.34
10,7,1984,26,17.8,0,16.14
11,7,1984,27.6,18.2,2.1,24.59
12,7,1984,27.4,17.5,0,23.4
13,7,1984,24.8,18.3,2.4,11.95
14,7,1984,28.4,18.8,25,24.05
15,7,1984,26,17.8,0,15.3
16,7,1984,27.6,18.5,0,24.7
17,7,1984,29,17.8,0,25.18
18,7,1984,29,20.26,0,24.3
19,7,1984,28.2,18.4,0,19.77
20,7,1984,27.6,17.6,0.3,12.94
21,7,1984,26.8,15.8,0,21.33
22,7,1984,28.4,15.4,0,22.73
23,7,1984,28.4,15.2,0.1,18.94
24,7,1984,28.2,18.4,5.8,19.57
25,7,1984,28.8,18.4,0,23.73
26,7,1984,28.2,19.4,0,13.33
27,7,1984,29.6,16.9,0,26.85
28,7,1984,28.6,19.2,0,14.13
29,7,1984,28.8,19.2,0,14.46
30,7,1984,28.8,18.4,0,15.4
31,7,1984,29.8,17.4,0,21.13
