"day","month","year","t_max","t_min","prec","sol_rad"
1,2,1999,29.6,19.4,39.2,17.24
2,2,1999,27.4,17.8,0.3,15.23
3,2,1999,27,17.8,0,18.08
4,2,1999,26.4,19.4,0,9.78
5,2,1999,26.8,19.2,0.3,16.1
6,2,1999,27.4,18.8,46,12.65
7,2,1999,26,18.4,6.5,13.94
8,2,1999,30,18.6,0,24.42
9,2,1999,30.6,19.6,0.7,24.3
10,2,1999,25.2,19.4,0.2,9.88
11,2,1999,28.9,18.4,0,19.77
12,2,1999,30.1,18.9,34.8,20.92
13,2,1999,27,17.6,0.5,12.49
14,2,1999,27.3,17.6,38.4,18.27
15,2,1999,25.6,17.2,3.8,13.17
16,2,1999,27,18.6,31.3,15.6
17,2,1999,25,17,3.7,11.77
18,2,1999,24.2,18.6,54.8,10.02
19,2,1999,27.8,16.8,29.7,20.99
20,2,1999,24.9,17.4,1.2,9.57
21,2,1999,27.4,19.2,0.2,17.66
22,2,1999,26,18,4.7,13.97
23,2,1999,25.4,18.8,2.1,13.83
24,2,1999,26.6,18.6,0.6,14.98
25,2,1999,28.4,19.2,0.3,16.78
26,2,1999,28.4,19.6,0,19.08
27,2,1999,28,18.4,5.3,17.15
28,2,1999,26,19,18.1,9.85
1,3,1983,30.6,21.3,0,21.27
2,3,1983,29.4,20,6,18.84
3,3,1983,29.8,19.6,26.6,13.81
4,3,1983,30.8,21.8,15.4,17.25
5,3,1983,30.2,19.4,0,17.11
6,3,1983,29.92,20,3.2,16.3
7,3,1983,25.2,21,4.2,12.55
8,3,1983,28.4,20.8,29,16.5
9,3,1983,28.6,19.4,17.5,12.58
10,3,1983,27,20.2,17,10.29
11,3,1983,29.6,20.2,26.1,19
12,3,1983,29.4,19.6,9,23.61
13,3,1983,28.2,20.8,15.6,21
14,3,1983,26.4,19.4,2,12.46
15,3,1983,30,19.6,0,26.61
16,3,1983,25.46,20.8,0.2,24.97
17,3,1983,31,21.7,0,22.52
18,3,1983,29.41,20.7,0,15.78
19,3,1983,31.2,20.5,0,22.2
20,3,1983,27.7,21.4,0,20.4
21,3,1983,29.2,21.4,0,12.67
22,3,1983,31.03,20,4,22.87
23,3,1983,30,21.7,1.6,17.61
24,3,1983,30,20.8,4,11.19
25,3,1983,26.4,20.5,74.1,10.37
26,3,1983,28,18.9,10.3,17.61
27,3,1983,24.5,19.8,2.4,9.88
28,3,1983,29.29,20,0,24.84
29,3,1983,31,20,27.4,24.34
30,3,1983,31.4,19.4,0,24.33
31,3,1983,29.8,18.7,0,25.64
1,4,1995,28.2,21.4,0,11.19
2,4,1995,29.7,20.4,0.1,17.91
3,4,1995,31.8,19.7,0.6,22.98
4,4,1995,31.6,20.7,0,24.93
5,4,1995,31.2,20,0,18.37
6,4,1995,30.5,19.8,0,17.05
7,4,1995,31.2,20,6,20.96
8,4,1995,29.4,19.8,18.5,23.56
9,4,1995,29.4,20,9.5,23.38
10,4,1995,28.2,18.7,18,15.21
11,4,1995,29.7,21,3,16.67
12,4,1995,26.5,18.2,35,9.83
13,4,1995,29.7,19.6,0,19.24
14,4,1995,22.6,20.4,9.4,9.81
15,4,1995,28.7,18.6,54,20.01
16,4,1995,28.2,19.3,25.4,14.49
17,4,1995,27.5,20.4,1.6,12.86
18,4,1995,27.7,18.8,0.8,17.36
19,4,1995,25.7,19.4,18.3,9.93
20,4,1995,29,19.2,45.4,16.84
21,4,1995,27.2,19.8,17.7,20.2
22,4,1995,27.5,18.8,1.3,10.06
23,4,1995,24.8,19.2,0,25.92
24,4,1995,30,17.8,0,14.68
25,4,1995,29.2,20.8,0.4,16.42
26,4,1995,29,21,7.3,22.79
27,4,1995,30,20.8,1.1,14.15
28,4,1995,30,20.3,25.6,25.11
29,4,1995,27.94,20,3,14.11
30,4,1995,26,19.3,13,17.9
1,5,1983,30.89,20.79,27.8,21.68
2,5,1983,28.2,18.9,0,17.69
3,5,1983,29.4,20.6,0,21.46
4,5,1983,27.6,20.4,3.2,15.59
5,5,1983,28.8,19.4,48.2,18.4
6,5,1983,28,18.8,5.2,17.75
7,5,1983,27.4,19.9,0,14.27
8,5,1983,30,19,0,24.9
9,5,1983,30.2,20.4,4.1,20.68
10,5,1983,30,19.4,0,21.86
11,5,1983,28.8,22.4,0,14.03
12,5,1983,30.2,20.4,0,20.39
13,5,1983,25.38,20.4,0,24.87
14,5,1983,25.3,20.6,0,16.92
15,5,1983,30,18.9,1,21.54
16,5,1983,25.8,20.3,20.8,12.07
17,5,1983,27.8,18.7,25.3,20.86
18,5,1983,25,20,4.5,12.81
