"day","month","year","t_max","t_min","prec","sol_rad"
1,2,2008,30,19,0,23.82
2,2,2008,29,17.8,0,24.8
3,2,2008,29,17.4,0,24.21
4,2,2008,29.4,16.8,0,24.57
5,2,2008,29.6,18,0,21.3
6,2,2008,29.6,18.6,0,19.44
7,2,2008,31.4,18.8,0,25.48
8,2,2008,31,19.8,0,23.47
9,2,2008,31,20.2,8,18.43
10,2,2008,25.4,19.4,1.1,9.88
11,2,2008,28,18.8,3,15.63
12,2,2008,29.6,19,0.8,21.71
13,2,2008,30.6,19.2,0,18.71
14,2,2008,28.2,20,36.8,17.31
15,2,2008,29.6,19.8,3.1,23.58
16,2,2008,27,19.4,11,16.72
17,2,2008,28.4,19.8,1.2,17.55
18,2,2008,27.4,19.4,3,17.1
19,2,2008,24.8,18.7,15.7,10.36
20,2,2008,25,19,16.6,12.31
21,2,2008,23.4,18.8,27.6,9.59
22,2,2008,27,19,0.8,15.42
23,2,2008,29,18.8,0,16.74
24,2,2008,28.5,20,0,17.73
25,2,2008,28.2,19.4,0,17.76
26,2,2008,29,19.6,0,20.7
27,2,2008,30,19.8,0,18.78
28,2,2008,26.2,19.7,0,10.5
29,2,2008,29,18.4,0,19.47
1,3,2011,26.2,19,0,10.52
2,3,2011,26.3,19,0,14.61
3,3,2011,27,18.8,21,15.93
4,3,2011,28,18.8,0.9,19.7
5,3,2011,25.8,19.7,0.9,12.86
6,3,2011,26,19.2,29.1,12.05
7,3,2011,28.4,18.8,0,15.83
8,3,2011,27.39,19,15.6,15.02
9,3,2011,25.3,18.4,16.3,10.12
10,3,2011,24,18,0,9.8
11,3,2011,26.7,16.4,0,18.51
12,3,2011,29.2,17.6,0,22.95
13,3,2011,26.9,18.9,0,15.57
14,3,2011,28.8,17,0,25.44
15,3,2011,29.2,17.8,0,22.5
16,3,2011,29.2,19,0,16.75
17,3,2011,29.6,20,0,11.33
18,3,2011,27.8,20.6,23.7,11.17
19,3,2011,29.4,19.6,0,17.43
20,3,2011,26.4,19.7,70.8,13.98
21,3,2011,26.1,19.2,0.3,11.35
22,3,2011,27.7,19,5.1,15.14
23,3,2011,27,19.2,1.7,12.01
24,3,2011,28.6,19.7,32.6,13.17
25,3,2011,28.2,19,43,18.43
26,3,2011,28.8,19,0.5,15.64
27,3,2011,30,19.5,0,20.07
28,3,2011,30,19.6,0,15.47
29,3,2011,30.6,20.4,0,20.89
30,3,2011,30.2,19.7,48.6,22.36
31,3,2011,29.1,18.6,0,18.25
1,4,1988,31,20,0,14.14
2,4,1988,29.2,20.5,0,12
3,4,1988,31.2,20.4,20.4,16.42
4,4,1988,28,19.8,13,14.77
5,4,1988,30,20.2,5.2,14.44
6,4,1988,24.6,20.4,7.7,9.86
7,4,1988,27,18.6,0,10.83
8,4,1988,30,20.6,8.2,21.75
9,4,1988,25.6,20.2,26.7,10.16
10,4,1988,28.8,20,38,19.92
11,4,1988,24.2,19,2.3,9.99
12,4,1988,26.8,19.4,3.1,13.72
13,4,1988,24.2,19,11.4,9.97
14,4,1988,27.8,18,0,20.01
15,4,1988,27.6,18.6,15.3,16.27
16,4,1988,28.2,19.6,0,23.2
17,4,1988,29,19.8,24,19.95
18,4,1988,29.2,20.4,0,20.09
19,4,1988,28.4,20,24.2,14.59
20,4,1988,29,21,0,16.82
21,4,1988,26,19.9,1,12.95
22,4,1988,27,19,10,14.22
23,4,1988,28.6,19,1.6,24.45
24,4,1988,29.2,20,19.4,16.42
25,4,1988,28.6,18.8,0.4,25.02
26,4,1988,26.8,20.2,1.2,10.32
27,4,1988,27.4,20,0.2,18.11
28,4,1988,28.4,19.2,0,23.17
29,4,1988,28,21.4,0,12.03
30,4,1988,30,20.2,35.4,21.99
1,5,2007,29,20.6,42.1,15.34
2,5,2007,29.8,18.8,0,21.49
3,5,2007,27.2,19.5,23.2,11.19
4,5,2007,27.3,20.4,9,14.48
5,5,2007,30.2,20,3.1,22.97
6,5,2007,28.9,20.6,56.2,18.06
7,5,2007,28.4,19.8,10.3,20.39
8,5,2007,26.2,18.8,0,13.78
9,5,2007,29.6,20,25.9,19.86
10,5,2007,28.6,19.4,1.4,15.77
11,5,2007,30.2,19.6,0,21.36
12,5,2007,29.2,22,0,20.71
13,5,2007,30.2,20.6,0,23.01
14,5,2007,29,19.8,0,22.66
15,5,2007,29.2,20.8,3.1,16.74
16,5,2007,28.8,20.8,0,15.17
17,5,2007,30.2,21,38,18.55
18,5,2007,24,19,52.6,9.88
19,5,2007,27.2,19.8,1.9,14.64
20,5,2007,27.2,20,32.6,11.09
21,5,2007,27.2,18.8,3,17.83
22,5,2007,25.5,19,0,13.05
23,5,2007,28,20,0,15.03
24,5,2007,28.8,20.2,0.9,18.68
25,5,2007,26,20,0.1,14.38
26,5,2007,26.2,20,18.7,13.44
27,5,2007,28,18.3,25,20.74
28,5,2007,25.6,19,0.2,13.26
29,5,2007,24.2,19.6,1.1,9.3
30,5,2007,27.9,19,2.8,19.45
31,5,2007,26,19.2,4,12.76
1,6,2000,27.8,19.8,9.5,18.64
2,6,2000,27.6,18.8,0,19.98
3,6,2000,29.8,20,0,24.49
4,6,2000,28.6,19.6,0.2,14.06
5,6,2000,31,18.4,0,24.6
6,6,2000,29,20.2,44.9,18.1
7,6,2000,28.6,17.4,1.2,21.4
8,6,2000,25.6,19.4,20.4,11.31
9,6,2000,27.3,18.8,3,16.26
10,6,2000,30,19,0.8,22.85
11,6,2000,30.6,19.4,0,23.29
12,6,2000,29.5,19.2,0,22.08
13,6,2000,26,19.6,9.1,10.53
14,6,2000,28.8,18.6,0,22.35
15,6,2000,26.8,18.8,6.8,11.12
16,6,2000,27,19,18.2,11.11
17,6,2000,27.4,18.8,0.3,12.31
18,6,2000,25.6,19.4,0,9.61
19,6,2000,27.2,19,15,11.85
20,6,2000,28.8,19.4,0,20.52
21,6,2000,27.8,19.2,7.2,12.45
22,6,2000,27,19,14,13.34
23,6,2000,27.8,18.6,19,13.64
24,6,2000,23.4,17.8,4.4,9.16
25,6,2000,28,18,13,20.07
26,6,2000,27.6,18.5,1.2,20.37
27,6,2000,30.2,18.8,0,22.62
28,6,2000,29.4,19.4,0,18.58
29,6,2000,30,19.4,0,22.78
30,6,2000,29.6,19.4,0,22.19
1,7,1989,29,18.8,0,17.85
2,7,1989,28.1,18.4,2.9,14.41
3,7,1989,29.6,17.2,0,24.15
4,7,1989,29,17.2,0,21.76
5,7,1989,28.6,19,3.6,14.43
6,7,1989,27.4,18.8,0,15.04
7,7,1989,28.8,18.2,0,15.8
8,7,1989,29.6,17.4,0,21.51
9,7,1989,29,17.8,0,17.62
10,7,1989,31,18.6,0,23.65
11,7,1989,31,17,0,23.97
12,7,1989,31.4,19,0,25.8
13,7,1989,30.8,19.2,0,22.05
14,7,1989,31.2,19,0,13.46
15,7,1989,32.4,20.2,0.2,23.9
16,7,1989,30.6,20,0,13.64
17,7,1989,30.4,18.6,0,15.16
18,7,1989,31.2,18.4,0,16.84
19,7,1989,31,19.9,0.5,17.32
20,7,1989,29.2,19.4,0.2,14.14
21,7,1989,29.6,18,0,16.29
22,7,1989,28,18.4,0.7,12.65
23,7,1989,29.6,17.8,0,20.75
24,7,1989,28.6,19.1,51.7,16.5
25,7,1989,27,17.8,31.6,13.92
26,7,1989,26.4,18.5,9.3,10.26
