"day","month","year","t_max","t_min","prec","sol_rad"
19,5,1985,26.2,19.4,0,18.19
20,5,1985,27.6,19,13.4,15.44
21,5,1985,28,20,1.1,23.82
22,5,1985,26.8,19.4,20.9,10.6
23,5,1985,25,18.8,4.7,14.87
24,5,1985,26.8,18.6,0,16.54
25,5,1985,27.8,17.8,6.6,23.08
26,5,1985,27,19.2,0,17.72
27,5,1985,28.8,18.4,0,23.18
28,5,1985,28.6,19.6,0.2,19.96
29,5,1985,27.08,20.6,0.3,18.87
30,5,1985,26.6,18.6,0.5,15.96
31,5,1985,29,17.4,0.9,14.28
1,6,2000,27.8,19.8,9.5,18.64
2,6,2000,27.6,18.8,0,19.98
3,6,2000,29.8,20,0,24.49
4,6,2000,28.6,19.6,0.2,14.06
5,6,2000,31,18.4,0,24.6
6,6,2000,29,20.2,44.9,18.1
7,6,2000,28.6,17.4,1.2,21.4
8,6,2000,25.6,19.4,20.4,11.31
9,6,2000,27.3,18.8,3,16.26
10,6,2000,30,19,0.8,22.85
11,6,2000,30.6,19.4,0,23.29
12,6,2000,29.5,19.2,0,22.08
13,6,2000,26,19.6,9.1,10.53
14,6,2000,28.8,18.6,0,22.35
15,6,2000,26.8,18.8,6.8,11.12
16,6,2000,27,19,18.2,11.11
17,6,2000,27.4,18.8,0.3,12.31
18,6,2000,25.6,19.4,0,9.61
19,6,2000,27.2,19,15,11.85
20,6,2000,28.8,19.4,0,20.52
21,6,2000,27.8,19.2,7.2,12.45
22,6,2000,27,19,14,13.34
23,6,2000,27.8,18.6,19,13.64
24,6,2000,23.4,17.8,4.4,9.16
25,6,2000,28,18,13,20.07
26,6,2000,27.6,18.5,1.2,20.37
27,6,2000,30.2,18.8,0,22.62
28,6,2000,29.4,19.4,0,18.58
29,6,2000,30,19.4,0,22.78
30,6,2000,29.6,19.4,0,22.19
1,7,2007,29,18,0,15.3
2,7,2007,31.6,18.8,0,20.55
3,7,2007,30.8,19.6,0,19.36
4,7,2007,32.2,19.8,0,25.96
5,7,2007,33.2,20.4,0,22.08
6,7,2007,32.6,21,0,19.54
7,7,2007,31.4,21,0,20.15
8,7,2007,30.2,20,1.3,17.46
9,7,2007,28,19.7,0,16.72
10,7,2007,30.8,20,0.1,13.27
11,7,2007,32.3,20.6,0,19.75
12,7,2007,31.4,21,0,18.71
13,7,2007,32.2,20.2,0,24.91
14,7,2007,31.4,19.8,1.4,21.01
15,7,2007,30,20,13.7,19.06
16,7,2007,28,18.6,25.8,15.9
17,7,2007,29,18,0,22.28
18,7,2007,28.8,19.6,0,20.18
19,7,2007,29.4,20,1.3,21.72
20,7,2007,27,19,10.5,14.75
21,7,2007,26.4,20,2.1,12.49
22,7,2007,28.7,19.6,0.6,19.2
23,7,2007,28,19,8,19.68
24,7,2007,27.6,18.6,2.2,20.01
25,7,2007,28,18.2,0,17.58
26,7,2007,30.6,18.6,34.4,26.17
27,7,2007,28,18,1.6,19.31
28,7,2007,30.6,20,0,23.63
29,7,2007,30.2,20,0,23.81
30,7,2007,30.4,19.8,0,26.15
31,7,2007,31,19,0,23.87
